Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0011309925,102.07844,0.0011199253,4.9494203E-5,4.748339E-5,0.0014473236,30.480629,0.0013999067,6.024253E-4,5.7796965E-4,0.0022568868,3.9048533,0.001679888,0.006007948,0.005765934,0.007621714,1.3218524,0.0018665423
6.1,1.15488665E-5,1.1079643E-5,0.0011309925,102.07844,0.0011199253,4.9494203E-5,4.748339E-5,0.0014473236,30.480629,0.0013999067,6.024253E-4,5.7796965E-4,0.0022568868,3.9048533,0.001679888,0.006007948,0.005765934,0.007621714,1.3218524,0.0018665423
6.2,1.15488665E-5,1.1079643E-5,0.0011309925,102.07844,0.0011199253,4.9494203E-5,4.748339E-5,0.0014473236,30.480629,0.0013999067,6.024253E-4,5.7796965E-4,0.0022568868,3.9048533,0.001679888,0.006007948,0.005765934,0.007621714,1.3218524,0.0018665423
6.3,1.15488665E-5,1.1079643E-5,0.0011309925,102.07844,0.0011199253,4.9494203E-5,4.748339E-5,0.0014473236,30.480629,0.0013999067,6.024253E-4,5.7796965E-4,0.0022568868,3.9048533,0.001679888,0.006007948,0.005765934,0.007621714,1.3218524,0.0018665423
6.4,1.15488665E-5,1.1079643E-5,0.0011309925,102.07844,0.0011199253,4.9494203E-5,4.748339E-5,0.0014473236,30.480629,0.0013999067,6.024253E-4,5.7796965E-4,0.0022568868,3.9048533,0.001679888,0.006007948,0.005765934,0.007621714,1.3218524,0.0018665423
6.5,1.15488665E-5,1.1079643E-5,0.0011309925,102.07844,0.0011199253,4.9494203E-5,4.748339E-5,0.0014473236,30.480629,0.0013999067,6.024253E-4,5.7796965E-4,0.0022568868,3.9048533,0.001679888,0.006007948,0.005765934,0.007621714,1.3218524,0.0018665423
6.6,7.587044E-6,6.935635E-6,3.802415E-4,54.82432,3.7330846E-4,3.2515498E-5,2.9723828E-5,4.963455E-4,16.698572,4.6663557E-4,3.9580427E-4,3.6183043E-4,0.0010148839,2.8048604,6.532898E-4,0.003951,0.0036127048,0.0043566246,1.2059176,7.466169E-4
6.7,7.587044E-6,6.935635E-6,3.802415E-4,54.82432,3.7330846E-4,3.2515498E-5,2.9723828E-5,4.963455E-4,16.698572,4.6663557E-4,3.9580427E-4,3.6183043E-4,0.0010148839,2.8048604,6.532898E-4,0.003951,0.0036127048,0.0043566246,1.2059176,7.466169E-4
6.8,5.9026956E-6,5.1793927E-6,9.850602E-5,19.018837,9.3327115E-5,2.5297022E-5,2.2197215E-5,2.088473E-4,9.408716,1.8665423E-4,3.0794772E-4,2.7021873E-4,4.5682254E-4,1.6905657,1.8665423E-4,0.0030752132,0.002699018,0.0029782436,1.1034546,2.7998132E-4
6.9,5.0118915E-6,4.2524252E-6,9.757914E-5,22.946703,9.3327115E-5,2.1479358E-5,1.8224557E-5,2.0487538E-4,11.241721,1.8665423E-4,2.614798E-4,2.2186211E-4,4.0847494E-4,1.8411207,1.8665423E-4,0.0026117235,0.0022164788,0.0024958395,1.1260381,2.7998132E-4
