Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.06109596,869.7231,0.06103,2.3625491E-4,3.0102677E-4,0.0671409,223.03964,0.06686,0.0028726095,0.003658906,0.076710634,20.965456,0.07332,0.028357591,0.036136657,0.10991076,3.0415308,0.07654
6.1,5.5131142E-5,7.02476E-5,0.06109596,869.7231,0.06103,2.3625491E-4,3.0102677E-4,0.0671409,223.03964,0.06686,0.0028726095,0.003658906,0.076710634,20.965456,0.07332,0.028357591,0.036136657,0.10991076,3.0415308,0.07654
6.2,4.216245E-5,5.1661802E-5,0.03740973,724.1275,0.03736,1.806837E-4,2.213891E-4,0.040972367,185.06947,0.04076,0.0021976046,0.002692112,0.04744132,17.622341,0.04487,0.021759989,0.026701318,0.07230036,2.707745,0.04685
6.3,4.216245E-5,5.1661802E-5,0.03740973,724.1275,0.03736,1.806837E-4,2.213891E-4,0.040972367,185.06947,0.04076,0.0021976046,0.002692112,0.04744132,17.622341,0.04487,0.021759989,0.026701318,0.07230036,2.707745,0.04685
6.4,3.6858168E-5,4.411026E-5,0.028292865,641.4123,0.02825,1.5795401E-4,1.8903041E-4,0.031193169,165.01666,0.03101,0.0019213937,0.0022990413,0.03644037,15.8502445,0.03422,0.019048655,0.022866098,0.05790612,2.5324006,0.03586
6.5,3.39199E-5,4.0018425E-5,0.025409004,634.9326,0.02537,1.453629E-4,1.7149639E-4,0.028026719,163.42455,0.02786,0.0017683565,0.0020859907,0.032761868,15.705663,0.03074,0.017543508,0.020758783,0.0523589,2.5222528,0.03227
6.6,3.3571985E-5,3.947258E-5,0.025388472,643.1926,0.02535,1.4387199E-4,1.6915736E-4,0.028004449,165.55264,0.02784,0.0017502342,0.0020575672,0.0326944,15.889833,0.0307,0.017365133,0.020480042,0.05204997,2.5414972,0.03223
6.7,3.2580007E-5,3.808902E-5,0.02442716,641.3176,0.02439,1.3962112E-4,1.6322857E-4,0.026938858,165.03764,0.02678,0.0016985617,0.0019855178,0.031456884,15.843164,0.02953,0.016856372,0.019770874,0.05017758,2.5379548,0.03102
6.8,3.2185937E-5,3.7516216E-5,0.023856623,635.9016,0.02382,1.3793244E-4,1.60774E-4,0.026346562,163.87329,0.02619,0.0016780337,0.0019556875,0.03081913,15.758719,0.02892,0.016654192,0.019477878,0.04926614,2.5293381,0.03038
6.9,3.165394E-5,3.672075E-5,0.023285868,634.1337,0.02325,1.3565269E-4,1.5736527E-4,0.02573334,163.52617,0.02558,0.0016503202,0.00191426,0.030120162,15.734625,0.02826,0.01638118,0.019071518,0.048146237,2.52451,0.02964
7.0,3.0903822E-5,3.562591E-5,0.022794815,639.83813,0.02276,1.3243823E-4,1.5267366E-4,0.02518885,164.98492,0.02504,0.0016112428,0.0018572382,0.029465867,15.865421,0.02766,0.015996104,0.018513493,0.04695697,2.5363648,0.02898
7.1,3.0069863E-5,3.4392175E-5,0.021783644,633.3895,0.02175,1.2886449E-4,1.4738683E-4,0.02407386,163.33794,0.02393,0.0015677959,0.0017929787,0.028145645,15.697701,0.0264,0.01556781,0.01788099,0.045026757,2.5181358,0.02764
7.2,2.7957109E-5,3.128141E-5,0.018130716,579.6003,0.0181,1.1981068E-4,1.3405642E-4,0.020051386,149.57423,0.01992,0.0014577188,0.0016309345,0.023605037,14.47332,0.02201,0.014481937,0.016284352,0.03890981,2.3893988,0.023
