Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.0308142E-4,2.1539345E-4,3.749081E-4,1.7405734,1.59549E-4,4.417027E-4,9.227892E-4,0.001082191,1.1727391,1.59549E-4,0.0053644776,0.011177397,0.011335163,1.0141147,1.59549E-4,0.052368138,0.108092256,0.10823456,1.0013165,1.59549E-4
7.2,1.0027479E-4,2.094724E-4,3.68988E-4,1.7615112,1.59549E-4,4.296783E-4,8.9743105E-4,0.0010568369,1.1776246,1.59549E-4,0.0052187922,0.010871782,0.011029596,1.014516,1.59549E-4,0.050979212,0.10539625,0.10553898,1.0013542,1.59549E-4
7.3,9.816942E-5,2.0422463E-4,3.1056892E-4,1.5207222,1.06366E-4,4.2065824E-4,8.7495585E-4,9.812288E-4,1.1214609,1.06366E-4,0.005109493,0.010600842,0.01070608,1.0099274,1.06366E-4,0.049935985,0.102979995,0.10307541,1.0009265,1.06366E-4
7.4,9.5634205E-5,1.9791997E-4,3.0426492E-4,1.5373129,1.06366E-4,4.0979648E-4,8.479536E-4,9.5422944E-4,1.1253321,1.06366E-4,0.0049778637,0.010275229,0.010380502,1.0102453,1.06366E-4,0.048678253,0.10006632,0.100162044,1.0009565,1.06366E-4
7.5,8.052417E-5,1.611261E-4,2.1430053E-4,1.3300176,5.3183E-5,3.4505792E-4,6.903579E-4,7.4350415E-4,1.0769837,5.3183E-5,0.0041929903,0.008372796,0.008425534,1.0062987,5.3183E-5,0.04114753,0.08281049,0.08285927,1.000589,5.3183E-5
7.6,7.897024E-5,1.5765853E-4,2.1083315E-4,1.3372772,5.3183E-5,3.384E-4,6.755046E-4,7.286517E-4,1.0786775,5.3183E-5,0.0041122385,0.008193332,0.008246079,1.0064378,5.3183E-5,0.040369697,0.08115171,0.08120057,1.0006021,5.3183E-5
7.7,6.707427E-5,1.3276102E-4,1.3276102E-4,1.0,0.0,2.8742946E-4,5.688518E-4,5.688518E-4,1.0,0.0,0.003493839,0.00690381,0.00690381,1.0,0.0,0.034394164,0.069048055,0.069048055,1.0,0.0
7.8,6.147705E-5,1.2197486E-4,1.2197486E-4,1.0,0.0,2.6344648E-4,5.226447E-4,5.226447E-4,1.0,0.0,0.0032027436,0.006344659,0.006344659,1.0,0.0,0.031569764,0.06351457,0.06351457,1.0,0.0
7.9,4.7636717E-5,8.87977E-5,8.87977E-5,1.0,0.0,2.0414138E-4,3.8050607E-4,3.8050607E-4,1.0,0.0,0.0024825884,0.0046228287,0.0046228287,1.0,0.0,0.024550365,0.046628095,0.046628095,1.0,0.0
8.0,3.3554235E-5,5.2136907E-5,5.2136907E-5,1.0,0.0,1.4379594E-4,2.2342477E-4,2.2342477E-4,1.0,0.0,0.0017493097,0.002716805,0.002716805,1.0,0.0,0.017356034,0.027880952,0.027880952,1.0,0.0
8.1,1.9175432E-5,1.9184976E-5,1.9184976E-5,1.0,0.0,8.217783E-5,8.2218736E-5,8.2218736E-5,1.0,0.0,0.0010000558,0.0010005541,0.0010005541,1.0,0.0,0.009955673,0.0107580265,0.0107580265,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
