Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3136698E-4,1.9824783E-4,1.5091146,6.688963E-5,3.1668364E-4,5.6287815E-4,6.297301E-4,1.1187681,6.688963E-5,0.0038488081,0.0068315,0.006897933,1.0097245,6.688963E-5,0.037828278,0.06619178,0.06625424,1.0009437,6.688963E-5
6.1,7.318768E-5,1.3034661E-4,1.9722753E-4,1.5131005,6.688963E-5,3.1362378E-4,5.585081E-4,6.253604E-4,1.1196979,6.688963E-5,0.0038116854,0.0067786723,0.0068451082,1.0098008,6.688963E-5,0.037469655,0.06569639,0.065758884,1.0009513,6.688963E-5
6.2,7.1379836E-5,1.2727521E-4,1.9415632E-4,1.5254842,6.688963E-5,3.058777E-4,5.453505E-4,6.122037E-4,1.1225874,6.688963E-5,0.003717703,0.0066194604,0.0066859075,1.0100381,6.688963E-5,0.0365612,0.06421462,0.06427721,1.0009748,6.688963E-5
6.3,6.9255926E-5,1.2382054E-4,1.9070189E-4,1.5401474,6.688963E-5,2.9677735E-4,5.3055194E-4,5.974061E-4,1.1260086,6.688963E-5,0.0036072785,0.006440372,0.006506831,1.0103191,6.688963E-5,0.035492823,0.06254096,0.06260367,1.0010027,6.688963E-5
6.4,6.6757144E-5,1.1958744E-4,1.8646907E-4,1.5592697,6.688963E-5,2.8607066E-4,5.1241735E-4,5.7927275E-4,1.1304705,6.688963E-5,0.0034773487,0.0062209065,0.00628738,1.0106854,6.688963E-5,0.034234364,0.060490217,0.06055306,1.0010389,6.688963E-5
6.5,6.5735134E-5,1.1808043E-4,1.8496216E-4,1.5664083,6.688963E-5,2.8169158E-4,5.0596124E-4,5.7281705E-4,1.1321362,6.688963E-5,0.003424202,0.0061427657,0.0062092445,1.0108223,6.688963E-5,0.03371918,0.059755135,0.059818026,1.0010525,6.688963E-5
6.6,6.289601E-5,1.1343802E-4,1.8032007E-4,1.589591,6.688963E-5,2.6952647E-4,4.8607276E-4,5.529299E-4,1.1375455,6.688963E-5,0.0032765474,0.005901959,0.005968454,1.0112666,6.688963E-5,0.032286562,0.057494484,0.057557527,1.0010965,6.688963E-5
6.7,6.115274E-5,1.1060895E-4,1.7749118E-4,1.6046729,6.688963E-5,2.6205686E-4,4.7395262E-4,5.408105E-4,1.1410646,6.688963E-5,0.0031858748,0.0057551847,0.0058216895,1.0115556,6.688963E-5,0.031405866,0.05611298,0.056176115,1.0011252,6.688963E-5
6.8,5.9232367E-5,1.0728244E-4,1.7416489E-4,1.623424,6.688963E-5,2.538283E-4,4.597012E-4,5.265601E-4,1.1454399,6.688963E-5,0.0030859804,0.0055825757,0.005649092,1.011915,6.688963E-5,0.030434765,0.054479737,0.05454298,1.0011609,6.688963E-5
6.9,5.4030377E-5,9.8224424E-5,1.6510749E-4,1.6809208,6.688963E-5,2.315382E-4,4.2089424E-4,4.8775572E-4,1.1588558,6.688963E-5,0.0028153337,0.005112413,0.0051789605,1.0130168,6.688963E-5,0.027799325,0.05001516,0.0500787,1.0012705,6.688963E-5
7.0,4.8260714E-5,8.740524E-5,8.740524E-5,1.0,0.0,2.0681522E-4,3.745404E-4,3.745404E-4,1.0,0.0,0.0025150678,0.004550549,0.004550549,1.0,0.0,0.024867928,0.044667665,0.044667665,1.0,0.0
7.1,4.0294493E-5,7.389041E-5,7.389041E-5,1.0,0.0,1.7267925E-4,3.1663495E-4,3.1663495E-4,1.0,0.0,0.0021003427,0.0038482544,0.0038482544,1.0,0.0,0.02080602,0.037923392,0.037923392,1.0,0.0
7.2,3.096388E-5,5.697752E-5,5.697752E-5,1.0,0.0,1.326956E-4,2.4416664E-4,2.4416664E-4,1.0,0.0,0.0016143717,0.0029686983,0.0029686983,1.0,0.0,0.01602694,0.029436996,0.029436996,1.0,0.0
7.3,2.3615226E-5,4.3628002E-5,4.3628002E-5,1.0,0.0,1.0120418E-4,1.8696384E-4,1.8696384E-4,1.0,0.0,0.0012314644,0.002273922,0.002273922,1.0,0.0,0.0122466255,0.022636993,0.022636993,1.0,0.0
7.4,1.8251132E-5,3.3541033E-5,3.3541033E-5,1.0,0.0,7.821679E-5,1.4373941E-4,1.4373941E-4,1.0,0.0,9.518733E-4,0.0017486324,0.0017486324,1.0,0.0,0.009478063,0.017465532,0.017465532,1.0,0.0
7.5,1.2411432E-5,2.246003E-5,2.246003E-5,1.0,0.0,5.3190768E-5,9.625375E-5,9.625375E-5,1.0,0.0,6.4740516E-4,0.0011712653,0.0011712653,1.0,0.0,0.006455223,0.011743283,0.011743283,1.0,0.0
7.6,4.4771446E-6,8.083989E-6,8.083989E-6,1.0,0.0,1.918762E-5,3.4645214E-5,3.4645214E-5,1.0,0.0,2.3358424E-4,4.2172507E-4,4.2172507E-4,1.0,0.0,0.0023333887,0.004246066,0.004246066,1.0,0.0
7.7,2.157941E-7,3.5349316E-7,3.5349316E-7,1.0,0.0,9.248315E-7,1.5149698E-6,1.5149698E-6,1.0,0.0,1.1259765E-5,1.8444602E-5,1.8444602E-5,1.0,0.0,1.1259195E-4,1.9069147E-4,1.9069147E-4,1.0,0.0
7.8,9.9623286E-8,1.989979E-7,1.989979E-7,1.0,0.0,4.269569E-7,8.528478E-7,8.528478E-7,1.0,0.0,5.1981874E-6,1.0383373E-5,1.0383373E-5,1.0,0.0,5.198066E-5,1.09018714E-4,1.09018714E-4,1.0,0.0
7.9,5.6745257E-8,1.1773924E-7,1.1773924E-7,1.0,0.0,2.4319394E-7,5.0459664E-7,5.0459664E-7,1.0,0.0,2.960882E-6,6.1434466E-6,6.1434466E-6,1.0,0.0,2.9608427E-5,6.470911E-5,6.470911E-5,1.0,0.0
