Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.65584E-5,1.07432556E-4,2.9386559,7.087675E-5,1.4070606E-4,1.5667039E-4,2.2753602E-4,1.4523232,7.087675E-5,0.00171175,0.0019059596,0.0019767012,1.037116,7.087675E-5,0.016986247,0.018913029,0.018982565,1.0036767,7.087675E-5
6.1,1.9835548E-5,2.1659505E-5,9.253471E-5,4.272245,7.087675E-5,8.500672E-5,9.282326E-5,1.6369343E-4,1.7634958,7.087675E-5,0.0010344655,0.0011295575,0.0012003542,1.0626764,7.087675E-5,0.010296632,0.011240295,0.011310375,1.0062348,7.087675E-5
6.2,1.9835548E-5,2.1659505E-5,9.253471E-5,4.272245,7.087675E-5,8.500672E-5,9.282326E-5,1.6369343E-4,1.7634958,7.087675E-5,0.0010344655,0.0011295575,0.0012003542,1.0626764,7.087675E-5,0.010296632,0.011240295,0.011310375,1.0062348,7.087675E-5
6.3,1.5728183E-5,1.703395E-5,8.790949E-5,5.16084,7.087675E-5,6.7404755E-5,7.300063E-5,1.438722E-4,1.9708351,7.087675E-5,8.2034385E-4,8.884264E-4,9.5924013E-4,1.079707,7.087675E-5,0.008173222,0.008849427,0.008919677,1.0079383,7.087675E-5
6.4,1.5728183E-5,1.703395E-5,8.790949E-5,5.16084,7.087675E-5,6.7404755E-5,7.300063E-5,1.438722E-4,1.9708351,7.087675E-5,8.2034385E-4,8.884264E-4,9.5924013E-4,1.079707,7.087675E-5,0.008173222,0.008849427,0.008919677,1.0079383,7.087675E-5
6.5,1.3707734E-5,1.4794522E-5,8.567022E-5,5.790672,7.087675E-5,5.8746107E-5,6.3403575E-5,1.3427582E-4,2.117796,7.087675E-5,7.1499916E-4,7.716686E-4,8.424907E-4,1.0917778,7.087675E-5,0.0071270303,0.0076902895,0.007760621,1.0091455,7.087675E-5
6.6,1.2539813E-5,1.3510219E-5,8.438601E-5,6.246087,7.087675E-5,5.3740947E-5,5.789967E-5,1.2877231E-4,2.2240596,7.087675E-5,6.540996E-4,7.0470315E-4,7.7552994E-4,1.1005058,7.087675E-5,0.0065217763,0.0070249885,0.007095367,1.0100183,7.087675E-5
6.7,1.1504083E-5,1.2377375E-5,8.3253246E-5,6.726244,7.087675E-5,4.930228E-5,5.3044827E-5,1.2391781E-4,2.336096,7.087675E-5,6.0008996E-4,6.456314E-4,7.164624E-4,1.1097081,7.087675E-5,0.005984721,0.006437786,0.0065082065,1.0109386,7.087675E-5
6.8,1.012739E-5,1.0877071E-5,8.1753045E-5,7.51609,7.087675E-5,4.340238E-5,4.6615194E-5,1.17488635E-4,2.5203936,7.087675E-5,5.282958E-4,5.673937E-4,6.3823024E-4,1.1248455,7.087675E-5,0.0052704164,0.0056596193,0.0057300953,1.0124524,7.087675E-5
6.9,8.9607865E-6,9.609117E-6,8.048518E-5,8.375918,7.087675E-5,3.8402806E-5,4.1181287E-5,1.1205512E-4,2.7210202,7.087675E-5,4.6745385E-4,5.012679E-4,5.7210913E-4,1.141324,7.087675E-5,0.0046647177,0.005001492,0.005072014,1.0141002,7.087675E-5
7.0,8.046829E-6,8.619746E-6,7.949588E-5,9.222531,7.087675E-5,3.4485955E-5,3.694125E-5,1.0781538E-4,2.9185634,7.087675E-5,4.1978562E-4,4.496677E-4,5.205126E-4,1.1575494,7.087675E-5,0.004189935,0.0044876686,0.0045582275,1.0157228,7.087675E-5
7.1,7.136131E-6,7.637656E-6,7.851386E-5,10.279837,7.087675E-5,3.0583058E-5,3.2732405E-5,1.0360683E-4,3.165268,7.087675E-5,3.7228514E-4,3.9844486E-4,4.6929336E-4,1.1778126,7.087675E-5,0.0037166206,0.003977381,0.004047976,1.0177491,7.087675E-5
7.2,6.362014E-6,6.8049585E-6,7.768122E-5,11.415385,7.087675E-5,2.726549E-5,2.9163786E-5,1.00038465E-4,3.430229,7.087675E-5,3.3190678E-4,3.550119E-4,4.2586346E-4,1.1995752,7.087675E-5,0.0033141149,0.003544516,0.0036151416,1.0199252,7.087675E-5
7.3,5.004101E-6,5.351715E-6,5.351715E-6,1.0,0.0,2.1445969E-5,2.2935723E-5,2.2935723E-5,1.0,0.0,2.6107338E-4,2.792072E-4,2.792072E-4,1.0,0.0,0.002607669,0.0027886187,0.0027886187,1.0,0.0
