Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,4.566874E-4,27.355122,4.4E-4,6.364676E-5,7.154718E-5,6.0150924E-4,8.407169,5.3E-4,7.7462377E-4,8.707624E-4,0.0015002139,1.7228739,6.3E-4,0.0077192914,0.008675884,0.009340071,1.0765556,6.7E-4
6.1,1.4851273E-5,1.6694768E-5,4.566874E-4,27.355122,4.4E-4,6.364676E-5,7.154718E-5,6.0150924E-4,8.407169,5.3E-4,7.7462377E-4,8.707624E-4,0.0015002139,1.7228739,6.3E-4,0.0077192914,0.008675884,0.009340071,1.0765556,6.7E-4
6.2,1.4851273E-5,1.6694768E-5,4.566874E-4,27.355122,4.4E-4,6.364676E-5,7.154718E-5,6.0150924E-4,8.407169,5.3E-4,7.7462377E-4,8.707624E-4,0.0015002139,1.7228739,6.3E-4,0.0077192914,0.008675884,0.009340071,1.0765556,6.7E-4
6.3,1.0426831E-5,1.1888697E-5,2.5188585E-4,21.187,2.4E-4,4.4685654E-5,5.09506E-5,3.3093634E-4,6.4952393,2.8E-4,5.43912E-4,6.201529E-4,9.4994827E-4,1.5317968,3.3E-4,0.0054258266,0.0061848317,0.006522729,1.0546333,3.4E-4
6.4,1.0426831E-5,1.1888697E-5,2.5188585E-4,21.187,2.4E-4,4.4685654E-5,5.09506E-5,3.3093634E-4,6.4952393,2.8E-4,5.43912E-4,6.201529E-4,9.4994827E-4,1.5317968,3.3E-4,0.0054258266,0.0061848317,0.006522729,1.0546333,3.4E-4
6.5,9.25027E-6,1.0620037E-5,1.9061813E-4,17.948914,1.8E-4,3.964341E-5,4.551368E-5,2.4550458E-4,5.3940835,2.0E-4,4.8255164E-4,5.5399304E-4,7.938601E-4,1.4329784,2.4E-4,0.0048150513,0.0055266195,0.005775238,1.0449857,2.5E-4
6.6,7.904275E-6,9.159602E-6,1.0915869E-4,11.917404,1.0E-4,3.3875025E-5,3.925487E-5,1.4925055E-4,3.80209,1.1E-4,4.1235037E-4,4.7782718E-4,5.9776986E-4,1.2510169,1.2E-4,0.0041158604,0.004768395,0.0048878225,1.0250458,1.2E-4
6.7,7.2061953E-6,8.407326E-6,1.08406486E-4,12.894288,1.0E-4,3.088333E-5,3.603092E-5,1.3602732E-4,3.775294,1.0E-4,3.7593965E-4,4.3859181E-4,5.3854793E-4,1.2279024,1.0E-4,0.003753043,0.004377631,0.0044771936,1.0227435,1.0E-4
6.8,6.6948724E-6,7.842242E-6,5.784185E-5,7.375678,5.0E-5,2.8691995E-5,3.3609194E-5,8.360751E-5,2.487638,5.0E-5,3.4926904E-4,4.091187E-4,4.5909823E-4,1.1221639,5.0E-5,0.003487206,0.0040840125,0.0041338084,1.0121928,5.0E-5
6.9,6.0421025E-6,7.1306963E-6,2.7130554E-5,3.8047552,2.0E-5,2.5894467E-5,3.0559786E-5,5.0559178E-5,1.6544348,2.0E-5,3.1521954E-4,3.7200528E-4,3.9199786E-4,1.0537426,2.0E-5,0.0031477278,0.0037141638,0.0037340897,1.0053648,2.0E-5
7.0,4.134091E-6,5.0803824E-6,1.5080332E-5,2.9683456,1.0E-5,1.7717413E-5,2.1772896E-5,3.1772677E-5,1.4592767,1.0E-5,2.1568815E-4,2.650543E-4,2.7505163E-4,1.0377182,1.0E-5,0.0021547892,0.0026475347,0.0026575082,1.0037671,1.0E-5
7.1,3.7674888E-6,4.631936E-6,1.463189E-5,3.1589146,1.0E-5,1.6146281E-5,1.9851012E-5,2.9850813E-5,1.5037427,1.0E-5,1.9656324E-4,2.4166079E-4,2.5165838E-4,1.0413703,1.0E-5,0.0019638946,0.0024141306,0.0024241065,1.0041323,1.0E-5
7.2,3.4065345E-6,4.156782E-6,4.156782E-6,1.0,0.0,1.4599351E-5,1.7814667E-5,1.7814667E-5,1.0,0.0,1.777326E-4,2.168735E-4,2.168735E-4,1.0,0.0,0.0017759053,0.0021667667,0.0021667667,1.0,0.0
7.3,2.9934936E-6,3.6293673E-6,3.6293673E-6,1.0,0.0,1.2829195E-5,1.5554348E-5,1.5554348E-5,1.0,0.0,1.5618425E-4,1.8935918E-4,1.8935918E-4,1.0,0.0,0.0015607453,0.0018921237,0.0018921237,1.0,0.0
7.4,2.4049796E-6,2.8890186E-6,2.8890186E-6,1.0,0.0,1.0307015E-5,1.2381457E-5,1.2381457E-5,1.0,0.0,1.2548068E-4,1.5073526E-4,1.5073526E-4,1.0,0.0,0.0012540985,0.0015064715,0.0015064715,1.0,0.0
7.5,1.2710091E-6,1.5134859E-6,1.5134859E-6,1.0,0.0,5.44717E-6,6.4863593E-6,6.4863593E-6,1.0,0.0,6.631728E-5,7.896981E-5,7.896981E-5,1.0,0.0,6.6297496E-4,7.895401E-4,7.895401E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
