Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,5.3552667E-5,2.531539,3.239916E-5,1.9209793E-4,9.065773E-5,1.2305395E-4,1.3573464,3.239916E-5,0.0023362834,0.0011032083,0.0011355717,1.0293357,3.239916E-5,0.02311874,0.011503847,0.011535874,1.002784,3.239916E-5
6.1,4.482615E-5,2.1154196E-5,5.3552667E-5,2.531539,3.239916E-5,1.9209793E-4,9.065773E-5,1.2305395E-4,1.3573464,3.239916E-5,0.0023362834,0.0011032083,0.0011355717,1.0293357,3.239916E-5,0.02311874,0.011503847,0.011535874,1.002784,3.239916E-5
6.2,4.482615E-5,2.1154196E-5,5.3552667E-5,2.531539,3.239916E-5,1.9209793E-4,9.065773E-5,1.2305395E-4,1.3573464,3.239916E-5,0.0023362834,0.0011032083,0.0011355717,1.0293357,3.239916E-5,0.02311874,0.011503847,0.011535874,1.002784,3.239916E-5
6.3,4.482615E-5,2.1154196E-5,5.3552667E-5,2.531539,3.239916E-5,1.9209793E-4,9.065773E-5,1.2305395E-4,1.3573464,3.239916E-5,0.0023362834,0.0011032083,0.0011355717,1.0293357,3.239916E-5,0.02311874,0.011503847,0.011535874,1.002784,3.239916E-5
6.4,4.482615E-5,2.1154196E-5,5.3552667E-5,2.531539,3.239916E-5,1.9209793E-4,9.065773E-5,1.2305395E-4,1.3573464,3.239916E-5,0.0023362834,0.0011032083,0.0011355717,1.0293357,3.239916E-5,0.02311874,0.011503847,0.011535874,1.002784,3.239916E-5
6.5,3.7294863E-5,1.7356087E-5,4.9754683E-5,2.8666992,3.239916E-5,1.5982533E-4,7.438113E-5,1.0677789E-4,1.4355506,3.239916E-5,0.0019441366,9.052186E-4,9.375884E-4,1.0357591,3.239916E-5,0.01927216,0.0094941035,0.009526195,1.0033802,3.239916E-5
6.6,3.7294863E-5,1.7356087E-5,4.9754683E-5,2.8666992,3.239916E-5,1.5982533E-4,7.438113E-5,1.0677789E-4,1.4355506,3.239916E-5,0.0019441366,9.052186E-4,9.375884E-4,1.0357591,3.239916E-5,0.01927216,0.0094941035,0.009526195,1.0033802,3.239916E-5
6.7,3.6039248E-5,1.6604314E-5,4.9002934E-5,2.9512172,3.239916E-5,1.5444479E-4,7.1159426E-5,1.03556275E-4,1.4552715,3.239916E-5,0.0018787434,8.6602574E-4,8.983969E-4,1.0373789,3.239916E-5,0.01862939,0.009096047,0.009128151,1.0035295,3.239916E-5
6.8,3.5031844E-5,1.6232942E-5,4.8631573E-5,2.995857,3.239916E-5,1.5012783E-4,6.956792E-5,1.0196482E-4,1.4656874,3.239916E-5,0.0018262739,8.4666436E-4,8.790361E-4,1.0382345,3.239916E-5,0.01811338,0.008895969,0.00892808,1.0036097,3.239916E-5
6.9,3.435112E-5,1.6063195E-5,4.8461832E-5,3.0169485,3.239916E-5,1.4721078E-4,6.884047E-5,1.012374E-4,1.4706087,3.239916E-5,0.0017908178,8.3781447E-4,8.701865E-4,1.0386386,3.239916E-5,0.017764548,0.008804181,0.0088362945,1.0036476,3.239916E-5
