Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,2.8682713E-4,15.362775,2.6816188E-4,7.160038E-5,8.001302E-5,3.7252984E-4,4.655865,2.9254024E-4,8.71386E-4,9.737309E-4,0.0013025182,1.3376572,3.2910774E-4,0.00867977,0.009695496,0.010069698,1.0385953,3.7786446E-4
6.1,1.6707214E-5,1.867027E-5,2.8682713E-4,15.362775,2.6816188E-4,7.160038E-5,8.001302E-5,3.7252984E-4,4.655865,2.9254024E-4,8.71386E-4,9.737309E-4,0.0013025182,1.3376572,3.2910774E-4,0.00867977,0.009695496,0.010069698,1.0385953,3.7786446E-4
6.2,1.6707214E-5,1.867027E-5,2.8682713E-4,15.362775,2.6816188E-4,7.160038E-5,8.001302E-5,3.7252984E-4,4.655865,2.9254024E-4,8.71386E-4,9.737309E-4,0.0013025182,1.3376572,3.2910774E-4,0.00867977,0.009695496,0.010069698,1.0385953,3.7786446E-4
6.3,1.6707214E-5,1.867027E-5,2.8682713E-4,15.362775,2.6816188E-4,7.160038E-5,8.001302E-5,3.7252984E-4,4.655865,2.9254024E-4,8.71386E-4,9.737309E-4,0.0013025182,1.3376572,3.2910774E-4,0.00867977,0.009695496,0.010069698,1.0385953,3.7786446E-4
6.4,1.5515609E-5,1.7338214E-5,2.7330648E-4,15.763243,2.559727E-4,6.649377E-5,7.4304546E-5,3.5463477E-4,4.7727194,2.8035106E-4,8.0926094E-4,9.042885E-4,0.0012209205,1.3501449,3.1691857E-4,0.008063202,0.009006773,0.009357075,1.0388932,3.534861E-4
6.5,1.5515609E-5,1.7338214E-5,2.7330648E-4,15.763243,2.559727E-4,6.649377E-5,7.4304546E-5,3.5463477E-4,4.7727194,2.8035106E-4,8.0926094E-4,9.042885E-4,0.0012209205,1.3501449,3.1691857E-4,0.008063202,0.009006773,0.009357075,1.0388932,3.534861E-4
6.6,1.5041828E-5,1.6809145E-5,2.6058857E-4,15.502786,2.4378352E-4,6.4463384E-5,7.203723E-5,3.401798E-4,4.722277,2.6816188E-4,7.8455906E-4,8.767063E-4,0.0011811686,1.3472797,3.047294E-4,0.00781795,0.008733132,0.009071449,1.0387394,3.4129692E-4
6.7,1.4634985E-5,1.6356016E-5,2.4794656E-4,15.159349,2.3159434E-4,6.271985E-5,7.009536E-5,3.2605013E-4,4.651522,2.559727E-4,7.6334673E-4,8.5308263E-4,0.0011331945,1.3283526,2.8035106E-4,0.007607299,0.008498715,0.008812941,1.0369732,3.1691857E-4
6.8,1.4209158E-5,1.5882048E-5,2.1090577E-4,13.279508,1.9502682E-4,6.089497E-5,6.8064175E-5,2.874544E-4,4.223285,2.1940516E-4,7.4114406E-4,8.2837185E-4,0.0010719534,1.2940485,2.4378352E-4,0.007386771,0.008253456,0.008519405,1.0322227,2.6816188E-4
6.9,1.3780098E-5,1.5404594E-5,1.7386144E-4,11.286338,1.5845928E-4,5.9056227E-5,6.6018045E-5,2.3665524E-4,3.5847054,1.7064846E-4,7.1877235E-4,8.0347876E-4,9.983488E-4,1.242533,1.9502682E-4,0.0071645193,0.008006332,0.008223982,1.0271846,2.1940516E-4
