Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,3.524091E-4,1.3982109,1.00391524E-4,5.27144E-4,0.0010797381,0.0011800213,1.0928773,1.00391524E-4,0.0063991086,0.0130670825,0.013166162,1.0075824,1.00391524E-4,0.06217949,0.12439073,0.12447863,1.0007067,1.00391524E-4
6.1,1.2302514E-4,2.5204287E-4,3.524091E-4,1.3982109,1.00391524E-4,5.27144E-4,0.0010797381,0.0011800213,1.0928773,1.00391524E-4,0.0063991086,0.0130670825,0.013166162,1.0075824,1.00391524E-4,0.06217949,0.12439073,0.12447863,1.0007067,1.00391524E-4
6.2,1.2203569E-4,2.5021084E-4,3.5057723E-4,1.4011273,1.00391524E-4,5.2290526E-4,0.0010718931,0.001172177,1.0935577,1.00391524E-4,0.006347804,0.01297271,0.013071799,1.0076383,1.00391524E-4,0.061695136,0.12357691,0.12366489,1.000712,1.00391524E-4
6.3,1.2142645E-4,2.4907055E-4,3.494371E-4,1.4029642,1.00391524E-4,5.202953E-4,0.0010670102,0.0011672946,1.0939864,1.00391524E-4,0.006316212,0.012913967,0.013013062,1.0076735,1.00391524E-4,0.06139677,0.12307103,0.123159066,1.0007154,1.00391524E-4
6.4,1.1865206E-4,2.44126E-4,3.4449302E-4,1.4111279,1.00391524E-4,5.0840975E-4,0.0010458364,0.0011461229,1.0958912,1.00391524E-4,0.006172335,0.012659196,0.0127583165,1.0078299,1.00391524E-4,0.060036868,0.1208638,0.12095206,1.0007303,1.00391524E-4
6.5,1.17443946E-4,2.4205919E-4,3.424264E-4,1.4146392,1.00391524E-4,5.032341E-4,0.0010369857,0.001137273,1.0967106,1.00391524E-4,0.006109677,0.012552682,0.012651814,1.0078973,1.00391524E-4,0.059444077,0.11993805,0.1200264,1.0007366,1.00391524E-4
6.6,1.13579066E-4,2.3514954E-4,3.3551746E-4,1.4268259,1.00391524E-4,4.866766E-4,0.001007396,0.0011076864,1.0995541,1.00391524E-4,0.0059092017,0.012196515,0.012295682,1.0081308,1.00391524E-4,0.057545185,0.11685214,0.116940804,1.0007588,1.00391524E-4
6.7,1.1271412E-4,2.3359268E-4,3.3396075E-4,1.4296713,1.00391524E-4,4.829711E-4,0.0010007289,0.00110102,1.100218,1.00391524E-4,0.005864331,0.012116249,0.012215423,1.0081853,1.00391524E-4,0.057119697,0.116155714,0.11624444,1.0007639,1.00391524E-4
6.8,1.1217975E-4,2.3247694E-4,3.3284514E-4,1.431734,1.00391524E-4,4.8068175E-4,9.959509E-4,0.0010962425,1.1006993,1.00391524E-4,0.005836608,0.012058721,0.012157902,1.0082248,1.00391524E-4,0.056856725,0.11565396,0.11574274,1.0007676,1.00391524E-4
6.9,1.1146753E-4,2.3096445E-4,3.313328E-4,1.4345618,1.00391524E-4,4.7763053E-4,9.894737E-4,0.0010897658,1.1013591,1.00391524E-4,0.0057996577,0.011980731,0.012079921,1.008279,1.00391524E-4,0.056506127,0.11497439,0.115063235,1.0007727,1.00391524E-4
7.0,1.0965793E-4,2.2719789E-4,3.275666E-4,1.4417678,1.00391524E-4,4.698779E-4,9.733434E-4,0.0010736372,1.1030406,1.00391524E-4,0.005705768,0.011786487,0.011885695,1.0084171,1.00391524E-4,0.055614736,0.11327597,0.11336499,1.0007858,1.00391524E-4
7.1,9.927982E-5,2.0538924E-4,3.0576013E-4,1.4886863,1.00391524E-4,4.2541555E-4,8.7994366E-4,9.802468E-4,1.1139882,1.00391524E-4,0.0051671406,0.010660981,0.010760303,1.0093163,1.00391524E-4,0.05048634,0.1033706,0.10346061,1.0008708,1.00391524E-4
7.2,9.696786E-5,2.0043184E-4,3.0080325E-4,1.5007757,1.00391524E-4,4.1551032E-4,8.5871184E-4,9.5901714E-4,1.116809,1.00391524E-4,0.00504711,0.010404981,0.010504328,1.0095481,1.00391524E-4,0.04934009,0.1011086,0.101198845,1.0008925,1.00391524E-4
7.3,9.4727984E-5,1.9472468E-4,2.9509666E-4,1.5154558,1.00391524E-4,4.0591392E-4,8.3426846E-4,9.345762E-4,1.1202344,1.00391524E-4,0.0049308087,0.010110183,0.010209559,1.0098294,1.00391524E-4,0.048228268,0.09847952,0.09857002,1.000919,1.00391524E-4
7.4,9.220358E-5,1.8843076E-4,2.8880336E-4,1.5326763,1.00391524E-4,3.9509835E-4,8.073114E-4,9.0762187E-4,1.1242526,1.00391524E-4,0.004799717,0.009784967,0.009884376,1.0101594,1.00391524E-4,0.046973653,0.095557496,0.095648296,1.0009502,1.00391524E-4
7.5,7.71631E-5,1.5177966E-4,2.019678E-4,1.3306645,5.0195762E-5,3.306571E-4,6.503223E-4,7.004854E-4,1.0771358,5.0195762E-5,0.0040183207,0.007889002,0.007938801,1.0063126,5.0195762E-5,0.03946433,0.07828531,0.078331575,1.000591,5.0195762E-5
7.6,7.5634416E-5,1.483744E-4,1.9856272E-4,1.3382546,5.0195762E-5,3.241072E-4,6.3573546E-4,6.8589934E-4,1.0789068,5.0195762E-5,0.0039388672,0.0077126776,0.007762486,1.006458,5.0195762E-5,0.038697794,0.07664872,0.07669507,1.0006046,5.0195762E-5
7.7,6.3783E-5,1.235872E-4,1.235872E-4,1.0,0.0,2.7332708E-4,5.29552E-4,5.29552E-4,1.0,0.0,0.0033226798,0.0064282627,0.0064282627,1.0,0.0,0.032734364,0.06454029,0.06454029,1.0,0.0
7.8,5.863422E-5,1.1416107E-4,1.1416107E-4,1.0,0.0,2.512653E-4,4.8917E-4,4.8917E-4,1.0,0.0,0.003054864,0.0059394026,0.0059394026,1.0,0.0,0.030132094,0.059659187,0.059659187,1.0,0.0
7.9,4.595283E-5,8.426331E-5,8.426331E-5,1.0,0.0,1.9692584E-4,3.610785E-4,3.610785E-4,1.0,0.0,0.0023949358,0.0043872762,0.0043872762,1.0,0.0,0.023692891,0.044362005,0.044362005,1.0,0.0
8.0,3.2950178E-5,5.0772942E-5,5.0772942E-5,1.0,0.0,1.412074E-4,2.1758018E-4,2.1758018E-4,1.0,0.0,0.0017178444,0.0026458222,0.0026458222,1.0,0.0,0.017046256,0.027180137,0.027180137,1.0,0.0
8.1,1.9177472E-5,1.9185145E-5,1.9185145E-5,1.0,0.0,8.218658E-5,8.221946E-5,8.221946E-5,1.0,0.0,0.0010001622,0.0010005629,0.0010005629,1.0,0.0,0.009956728,0.010758142,0.010758142,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
