Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.0044650855,177.20575,0.00444,1.0791722E-4,1.0798347E-4,0.0051374403,47.57617,0.00503,0.0013131002,0.0013139093,0.0068366434,5.2032843,0.00553,0.013053683,0.013141794,0.018855704,1.4347891,0.00579
6.1,2.5077732E-5,2.5098223E-5,0.0044649867,177.90051,0.00444,1.0747157E-4,1.075594E-4,0.0051370184,47.759827,0.00503,0.001307681,0.0013087525,0.006831515,5.219868,0.00553,0.013000126,0.013090835,0.01880504,1.4365041,0.00579
6.2,2.494612E-5,2.4979914E-5,0.0044548693,178.33804,0.00443,1.0690756E-4,1.070524E-4,0.005126515,47.8879,0.00502,0.0013008224,0.0013025872,0.0068153967,5.2322,0.00552,0.012932341,0.013029906,0.018734593,1.437815,0.00578
6.3,2.4733758E-5,2.4799276E-5,0.0044546896,179.6298,0.00443,1.0599751E-4,1.06278305E-4,0.0051257447,48.229458,0.00502,0.0012897556,0.0012931736,0.0068060355,5.263048,0.00552,0.012822957,0.0129368715,0.018642096,1.441005,0.00578
6.4,2.3237335E-5,2.3178607E-5,0.0044230768,190.8258,0.0044,9.958477E-5,9.933313E-5,0.0050788387,51.129353,0.00498,0.0012117702,0.0012087126,0.006682089,5.5282693,0.00548,0.012051838,0.012101731,0.017772267,1.4685723,0.00574
6.5,2.2732203E-5,2.2992977E-5,0.004422892,192.35838,0.0044,9.742009E-5,9.8537625E-5,0.005078047,51.534092,0.00498,0.0011854442,0.0011990381,0.0066724676,5.5648503,0.00548,0.011791403,0.012006035,0.01767712,1.4723529,0.00574
6.6,2.1319436E-5,2.1773201E-5,0.0044216774,203.07887,0.0044,9.136581E-5,9.3310395E-5,0.0050728456,54.36528,0.00498,0.001111811,0.0011354643,0.006609242,5.8207393,0.00548,0.011062649,0.011376952,0.017051648,1.4987888,0.00574
6.7,1.970802E-5,2.0393094E-5,0.0044203033,216.75491,0.0044,8.446021E-5,8.739606E-5,0.005066961,57.976994,0.00498,0.001027818,0.0010635294,0.006537701,6.1471753,0.00548,0.010230771,0.0106646875,0.016343473,1.5324849,0.00574
6.8,1.8744462E-5,1.9900775E-5,0.0044098133,221.59004,0.00439,8.033094E-5,8.528626E-5,0.0050548622,59.269367,0.00497,9.775903E-4,0.0010378672,0.00650219,6.2649536,0.00547,0.009733009,0.010410495,0.016080843,1.5446761,0.00573
6.9,1.7559682E-5,1.8953151E-5,0.00438887,231.56415,0.00437,7.5253614E-5,8.122527E-5,0.0050308234,61.936676,0.00495,9.158276E-4,9.884704E-4,0.006433083,6.508119,0.00545,0.0091206245,0.009921073,0.015574424,1.5698326,0.00571
7.0,1.6794445E-5,1.8215967E-5,0.0043681366,239.79712,0.00435,7.197421E-5,7.806611E-5,0.0050076814,64.146675,0.00493,8.759337E-4,9.5004175E-4,0.006374883,6.7101083,0.00543,0.008724891,0.009539958,0.015175676,1.5907487,0.00569
7.1,1.6337795E-5,1.771677E-5,0.00436764,246.52574,0.00435,7.0017246E-5,7.592681E-5,0.0049955533,65.79433,0.00492,8.521265E-4,9.2401815E-4,0.00633901,6.8602653,0.00542,0.008488664,0.009281721,0.014909001,1.6062754,0.00568
7.2,1.5780008E-5,1.71654E-5,0.0043570907,253.82986,0.00434,6.762685E-5,7.3563926E-5,0.0049832026,67.73976,0.00491,8.2304585E-4,8.952741E-4,0.0063004307,7.037432,0.00541,0.008200042,0.008996559,0.014605639,1.6234694,0.00566
7.3,1.5058865E-5,1.6618484E-5,0.0043565463,262.15067,0.00434,6.45364E-5,7.122013E-5,0.0049808705,69.93627,0.00491,7.854473E-4,8.667614E-4,0.006272072,7.2362156,0.00541,0.00782677,0.008713263,0.014323946,1.6439245,0.00566
7.4,1.4887923E-5,1.6454453E-5,0.0042663845,259.28452,0.00425,6.380382E-5,7.0517184E-5,0.0048901774,69.34731,0.00482,7.7653467E-4,8.5820974E-4,0.006173644,7.193631,0.00532,0.0077382675,0.008628101,0.014150043,1.639995,0.00557
7.5,1.4509299E-5,1.6046468E-5,0.003985983,248.4025,0.00397,6.218123E-5,6.876877E-5,0.0045684595,66.432175,0.0045,7.567935E-4,8.369394E-4,0.005792788,6.9213953,0.00496,0.0075422134,0.008416411,0.013572645,1.6126406,0.0052
7.6,1.2756717E-5,1.4050529E-5,0.0026940128,191.73747,0.00268,5.4670498E-5,6.0215163E-5,0.0031100316,51.648643,0.00305,6.6541E-4,7.328737E-4,0.0040804185,5.567697,0.00335,0.006634211,0.007381374,0.010875392,1.473356,0.00352
