Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.1106435E-5,8.329474E-5,1.1714094,1.2189176E-5,6.5699324E-4,3.0470645E-4,3.168919E-4,1.0399908,1.2189176E-5,0.007969595,0.0037035241,0.0037156683,1.0032791,1.2189176E-5,0.0768977,0.03935284,0.03936455,1.0002975,1.2189176E-5
6.1,1.5333705E-4,7.1106435E-5,8.329474E-5,1.1714094,1.2189176E-5,6.5699324E-4,3.0470645E-4,3.168919E-4,1.0399908,1.2189176E-5,0.007969595,0.0037035241,0.0037156683,1.0032791,1.2189176E-5,0.0768977,0.03935284,0.03936455,1.0002975,1.2189176E-5
6.2,1.3912938E-4,6.050204E-5,7.269048E-5,1.201455,1.2189176E-5,5.961325E-4,2.5926883E-4,2.7145483E-4,1.0470015,1.2189176E-5,0.007233787,0.003152056,0.0031642066,1.0038549,1.2189176E-5,0.07002798,0.03369227,0.03370405,1.0003496,1.2189176E-5
6.3,1.3912938E-4,6.050204E-5,7.269048E-5,1.201455,1.2189176E-5,5.961325E-4,2.5926883E-4,2.7145483E-4,1.0470015,1.2189176E-5,0.007233787,0.003152056,0.0031642066,1.0038549,1.2189176E-5,0.07002798,0.03369227,0.03370405,1.0003496,1.2189176E-5
6.4,1.2623647E-4,5.0442024E-5,6.2630585E-5,1.2416351,1.2189176E-5,5.4090127E-4,2.161623E-4,2.2834884E-4,1.0563768,1.2189176E-5,0.0065656058,0.0026286195,0.0026407768,1.004625,1.2189176E-5,0.06374981,0.028303223,0.028315067,1.0004184,1.2189176E-5
6.5,1.1736096E-4,4.3523814E-5,5.571246E-5,1.2800454,1.2189176E-5,5.028786E-4,1.8651738E-4,1.9870428E-4,1.0653392,1.2189176E-5,0.006105373,0.0022685004,0.0022806618,1.0053611,1.2189176E-5,0.05940335,0.024579322,0.024591211,1.0004838,1.2189176E-5
6.6,1.1586959E-4,4.2423668E-5,5.4612326E-5,1.287308,1.2189176E-5,4.964894E-4,1.8180315E-4,1.9399011E-4,1.0670338,1.2189176E-5,0.006028018,0.0022112224,0.0022233846,1.0055002,1.2189176E-5,0.058671024,0.023984991,0.023996888,1.000496,1.2189176E-5
6.7,1.13693764E-4,4.073593E-5,5.2924606E-5,1.299212,1.2189176E-5,4.87168E-4,1.7457096E-4,1.86758E-4,1.0698115,1.2189176E-5,0.005915152,0.0021233456,0.002135509,1.0057284,1.2189176E-5,0.057601593,0.023076393,0.0230883,1.000516,1.2189176E-5
6.8,1.1204889E-4,3.9953447E-5,5.214214E-5,1.3050723,1.2189176E-5,4.8012115E-4,1.7121792E-4,1.83405E-4,1.0711788,1.2189176E-5,0.005829819,0.002082601,0.0020947647,1.0058407,1.2189176E-5,0.05679232,0.022636656,0.022648567,1.0005263,1.2189176E-5
6.9,1.1005794E-4,3.900957E-5,5.119827E-5,1.3124541,1.2189176E-5,4.7159163E-4,1.6717325E-4,1.7936039E-4,1.0729012,1.2189176E-5,0.0057265228,0.0020334502,0.0020456146,1.0059822,1.2189176E-5,0.055811852,0.022102542,0.022114461,1.0005393,1.2189176E-5
7.0,1.0647948E-4,3.7166337E-5,4.9355058E-5,1.3279506,1.2189176E-5,4.562608E-4,1.5927466E-4,1.714619E-4,1.0765171,1.2189176E-5,0.0055408357,0.0019374598,0.0019496254,1.0062791,1.2189176E-5,0.054047033,0.021062272,0.021074204,1.0005665,1.2189176E-5
7.1,1.04795035E-4,3.6215948E-5,4.8404683E-5,1.3365571,1.2189176E-5,4.4904428E-4,1.5520205E-4,1.6738934E-4,1.0785253,1.2189176E-5,0.0054534175,0.0018879628,0.001900129,1.0064441,1.2189176E-5,0.053215165,0.020530313,0.020542251,1.0005815,1.2189176E-5
7.2,1.02724036E-4,3.5124547E-5,4.7313293E-5,1.3470151,1.2189176E-5,4.401716E-4,1.5052517E-4,1.6271252E-4,1.0809655,1.2189176E-5,0.0053459285,0.0018311188,0.0018432857,1.0066445,1.2189176E-5,0.052191395,0.019919246,0.019931193,1.0005997,1.2189176E-5
7.3,1.00650694E-4,3.4592013E-5,4.6780766E-5,1.3523575,1.2189176E-5,4.312888E-4,1.4824314E-4,1.6043051E-4,1.082212,1.2189176E-5,0.005238306,0.0018033815,0.0018155486,1.0067469,1.2189176E-5,0.051165357,0.019596443,0.019608393,1.0006099,1.2189176E-5
7.4,9.672919E-5,3.338123E-5,4.557E-5,1.3651384,1.2189176E-5,4.144878E-4,1.4305465E-4,1.5524209E-4,1.0851942,1.2189176E-5,0.005034718,0.0017403142,0.0017524821,1.0069919,1.2189176E-5,0.049221683,0.018869769,0.018881727,1.0006337,1.2189176E-5
7.5,8.7600405E-5,2.2700917E-5,2.2700917E-5,1.0,0.0,3.753763E-4,9.728602E-5,9.728602E-5,1.0,0.0,0.0045606326,0.0011838155,0.0011838155,1.0,0.0,0.04468165,0.013130207,0.013130207,1.0,0.0
7.6,7.9562284E-5,1.9226305E-5,1.9226305E-5,1.0,0.0,3.4093665E-4,8.239586E-5,8.239586E-5,1.0,0.0,0.0041430052,0.0010027094,0.0010027094,1.0,0.0,0.040666126,0.011221658,0.011221658,1.0,0.0
7.7,6.3866544E-5,1.1941707E-5,1.1941707E-5,1.0,0.0,2.7368503E-4,5.117774E-5,5.117774E-5,1.0,0.0,0.0033270244,6.2291115E-4,6.2291115E-4,1.0,0.0,0.032776527,0.007210334,0.007210334,1.0,0.0
7.8,4.2543215E-5,9.076524E-6,9.076524E-6,1.0,0.0,1.8231533E-4,3.8898812E-5,3.8898812E-5,1.0,0.0,0.0022174292,4.7349022E-4,4.7349022E-4,1.0,0.0,0.021954332,0.005490525,0.005490525,1.0,0.0
7.9,2.2636612E-5,7.81435E-6,7.81435E-6,1.0,0.0,9.7010445E-5,3.3489643E-5,3.3489643E-5,1.0,0.0,0.0011804621,4.076602E-4,4.076602E-4,1.0,0.0,0.011742111,0.0046832846,0.0046832846,1.0,0.0
8.0,1.5167874E-5,7.0494675E-6,7.0494675E-6,1.0,0.0,6.500356E-5,3.0211655E-5,3.0211655E-5,1.0,0.0,7.9113094E-4,3.677649E-4,3.677649E-4,1.0,0.0,0.007883203,0.004215588,0.004215588,1.0,0.0
