Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.501192E-4,1.0883589,1.2189176E-5,7.378611E-4,5.9100403E-4,6.0318597E-4,1.0206124,1.2189176E-5,0.008946515,0.007172124,0.0071842256,1.0016873,1.2189176E-5,0.08594794,0.0705551,0.07056642,1.0001606,1.2189176E-5
6.1,1.7221631E-4,1.3793171E-4,1.501192E-4,1.0883589,1.2189176E-5,7.378611E-4,5.9100403E-4,6.0318597E-4,1.0206124,1.2189176E-5,0.008946515,0.007172124,0.0071842256,1.0016873,1.2189176E-5,0.08594794,0.0705551,0.07056642,1.0001606,1.2189176E-5
6.2,1.7221631E-4,1.3793171E-4,1.501192E-4,1.0883589,1.2189176E-5,7.378611E-4,5.9100403E-4,6.0318597E-4,1.0206124,1.2189176E-5,0.008946515,0.007172124,0.0071842256,1.0016873,1.2189176E-5,0.08594794,0.0705551,0.07056642,1.0001606,1.2189176E-5
6.3,1.716926E-4,1.3712609E-4,1.4931358E-4,1.088878,1.2189176E-5,7.3561794E-4,5.875529E-4,5.997349E-4,1.0207335,1.2189176E-5,0.008919428,0.0071303817,0.0071424837,1.0016973,1.2189176E-5,0.08569809,0.070167266,0.0701786,1.0001615,1.2189176E-5
6.4,1.6392978E-4,1.3588481E-4,1.4807233E-4,1.0896901,1.2189176E-5,7.02367E-4,5.822355E-4,5.944176E-4,1.0209229,1.2189176E-5,0.008517839,0.007066063,0.007078166,1.0017128,1.2189176E-5,0.08198654,0.06940135,0.06941269,1.0001634,1.2189176E-5
6.5,1.5742714E-4,1.2648388E-4,1.386715E-4,1.0963572,1.2189176E-5,6.745133E-4,5.4196286E-4,5.5414543E-4,1.0224786,1.2189176E-5,0.00818132,0.0065787593,0.0065908683,1.0018406,1.2189176E-5,0.078865945,0.06486309,0.06487449,1.0001757,1.2189176E-5
6.6,1.3038084E-4,1.1588213E-4,1.2806989E-4,1.1051738,1.2189176E-5,5.5865536E-4,4.9654447E-4,5.087276E-4,1.0245358,1.2189176E-5,0.006780438,0.0060289134,0.006041029,1.0020096,1.2189176E-5,0.0657725,0.05932738,0.059338845,1.0001932,1.2189176E-5
6.7,1.2867592E-4,1.1314701E-4,1.253348E-4,1.1077164,1.2189176E-5,5.5135164E-4,4.8482692E-4,4.970102E-4,1.0251291,1.2189176E-5,0.0066920654,0.00588703,0.0058991476,1.0020583,1.2189176E-5,0.06494093,0.058038417,0.0580499,1.0001979,1.2189176E-5
6.8,1.2801298E-4,1.1252261E-4,1.2471042E-4,1.1083143,1.2189176E-5,5.485117E-4,4.8215193E-4,4.943352E-4,1.0252686,1.2189176E-5,0.0066577005,0.0058546383,0.005866756,1.0020698,1.2189176E-5,0.06461738,0.057752274,0.05776376,1.0001988,1.2189176E-5
6.9,1.269149E-4,1.1094465E-4,1.2313247E-4,1.1098549,1.2189176E-5,5.4380763E-4,4.7539172E-4,4.875751E-4,1.0256281,1.2189176E-5,0.006600777,0.005772772,0.0057848906,1.0020993,1.2189176E-5,0.06408122,0.0570241,0.05703559,1.0002016,1.2189176E-5
7.0,1.2030331E-4,1.0824504E-4,1.20432895E-4,1.1125951,1.2189176E-5,5.154837E-4,4.638261E-4,4.7600962E-4,1.0262674,1.2189176E-5,0.006257969,0.0056326967,0.005644817,1.0021518,1.2189176E-5,0.06084648,0.055696685,0.055708196,1.0002067,1.2189176E-5
7.1,8.049617E-5,5.3926604E-5,6.611512E-5,1.2260206,1.2189176E-5,3.4493793E-4,2.3109373E-4,2.4328008E-4,1.0527334,1.2189176E-5,0.0041915346,0.0028099709,0.0028221258,1.0043256,1.2189176E-5,0.041133516,0.029618956,0.029630784,1.0003994,1.2189176E-5
7.2,7.093979E-5,4.2937932E-5,5.5126584E-5,1.2838668,1.2189176E-5,3.0399222E-4,1.8400686E-4,1.9619378E-4,1.0662309,1.2189176E-5,0.0036948253,0.0022380045,0.0022501664,1.0054343,1.2189176E-5,0.03633994,0.023941692,0.023953589,1.000497,1.2189176E-5
7.3,6.193693E-5,2.8894141E-5,4.1082967E-5,1.4218441,1.2189176E-5,2.6541698E-4,1.2382616E-4,1.3601383E-4,1.0984256,1.2189176E-5,0.0032266637,0.0015065427,0.0015187135,1.0080787,1.2189176E-5,0.031802133,0.016499156,0.016511144,1.0007266,1.2189176E-5
7.4,5.906492E-5,2.702346E-5,3.9212307E-5,1.4510468,1.2189176E-5,2.5311083E-4,1.1580969E-4,1.2799745E-4,1.1052396,1.2189176E-5,0.0030772698,0.0014090725,0.0014212445,1.0086383,1.2189176E-5,0.030350044,0.015471023,0.015483023,1.0007757,1.2189176E-5
7.5,5.424296E-5,2.4678277E-5,2.4678277E-5,1.0,0.0,2.324491E-4,1.05759755E-4,1.05759755E-4,1.0,0.0,0.002826395,0.0012868657,0.0012868657,1.0,0.0,0.027907165,0.014163188,0.014163188,1.0,0.0
7.6,4.43084E-5,1.990431E-5,1.990431E-5,1.0,0.0,1.8987931E-4,8.53014E-5,8.53014E-5,1.0,0.0,0.0023093296,0.0010380499,0.0010380499,1.0,0.0,0.022854783,0.011412679,0.011412679,1.0,0.0
7.7,4.118098E-5,1.8936442E-5,1.8936442E-5,1.0,0.0,1.7647797E-4,8.115366E-5,8.115366E-5,1.0,0.0,0.002146502,9.875982E-4,9.875982E-4,1.0,0.0,0.021258866,0.010870468,0.010870468,1.0,0.0
7.8,3.5408906E-5,1.856446E-5,1.856446E-5,1.0,0.0,1.5174363E-4,7.955955E-5,7.955955E-5,1.0,0.0,0.0018459131,9.682073E-4,9.682073E-4,1.0,0.0,0.018306552,0.010652021,0.010652021,1.0,0.0
7.9,2.5860836E-5,1.7315993E-5,1.7315993E-5,1.0,0.0,1.10827445E-4,7.420929E-5,7.420929E-5,1.0,0.0,0.001348489,9.031238E-4,9.031238E-4,1.0,0.0,0.013403354,0.009907599,0.009907599,1.0,0.0
8.0,1.9777332E-5,1.4839596E-5,1.4839596E-5,1.0,0.0,8.4757245E-5,6.3596715E-5,6.3596715E-5,1.0,0.0,0.0010314309,7.740152E-4,7.740152E-4,1.0,0.0,0.010266567,0.008508967,0.008508967,1.0,0.0
