Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,9.2559523E-4,36.13022,9.0E-4,8.864371E-5,1.0978825E-4,0.0011496741,10.471741,0.00104,0.0010787029,0.0013358692,0.0026041726,1.9494219,0.00127,0.010734817,0.013279985,0.014582455,1.0980777,0.00132
6.1,2.0684236E-5,2.5618314E-5,9.2559523E-4,36.13022,9.0E-4,8.864371E-5,1.0978825E-4,0.0011496741,10.471741,0.00104,0.0010787029,0.0013358692,0.0026041726,1.9494219,0.00127,0.010734817,0.013279985,0.014582455,1.0980777,0.00132
6.2,2.0684236E-5,2.5618314E-5,9.2559523E-4,36.13022,9.0E-4,8.864371E-5,1.0978825E-4,0.0011496741,10.471741,0.00104,0.0010787029,0.0013358692,0.0026041726,1.9494219,0.00127,0.010734817,0.013279985,0.014582455,1.0980777,0.00132
6.3,2.0240292E-5,2.51184E-5,8.950966E-4,35.635098,8.7E-4,8.6741224E-5,1.0764593E-4,0.0011075382,10.288714,0.001,0.0010555626,0.001309818,0.00252822,1.9302071,0.00122,0.010505628,0.013022543,0.014276004,1.0962532,0.00127
6.4,2.0240292E-5,2.51184E-5,8.950966E-4,35.635098,8.7E-4,8.6741224E-5,1.0764593E-4,0.0011075382,10.288714,0.001,0.0010555626,0.001309818,0.00252822,1.9302071,0.00122,0.010505628,0.013022543,0.014276004,1.0962532,0.00127
6.5,1.9962767E-5,2.4807652E-5,8.447873E-4,34.053497,8.2E-4,8.55519E-5,1.0631427E-4,0.0010562133,9.934821,9.5E-4,0.0010410968,0.0012936244,0.0024521237,1.8955455,0.00116,0.010362327,0.01286249,0.014056926,1.092862,0.00121
6.6,1.8937297E-5,2.3311462E-5,7.3329493E-4,31.45641,7.1E-4,8.115732E-5,9.990252E-5,9.198206E-4,9.207181,8.2E-4,9.876423E-4,0.0012156491,0.002234409,1.838038,0.00102,0.009832645,0.0120915035,0.013138686,1.0866048,0.00106
6.7,1.8621096E-5,2.2912098E-5,7.228961E-4,31.550846,7.0E-4,7.980225E-5,9.8191085E-5,8.9811254E-4,9.146579,8.0E-4,9.711593E-4,0.0011948354,0.0021836525,1.827576,9.9E-4,0.009669261,0.011885625,0.012903383,1.0856293,0.00103
6.8,1.7830353E-5,2.1806083E-5,6.717919E-4,30.807545,6.5E-4,7.641356E-5,9.3451374E-5,8.133841E-4,8.703821,7.2E-4,9.29938E-4,0.0011371907,0.00201619,1.7729568,8.8E-4,0.009260561,0.01131609,0.012225679,1.0803802,9.2E-4
6.9,1.3135183E-5,1.5304031E-5,3.7529852E-4,24.522856,3.6E-4,5.6292425E-5,6.558709E-5,4.6556085E-4,7.0983615,4.0E-4,6.8514474E-4,7.982367E-4,0.0012978376,1.6258806,5.0E-4,0.006830362,0.007955158,0.008490862,1.0673405,5.4E-4
7.0,1.1507512E-5,1.3154237E-5,2.6315096E-4,20.005032,2.5E-4,4.9316975E-5,5.637412E-5,3.3635832E-4,5.9665384,2.8E-4,6.002687E-4,6.861445E-4,0.0010159181,1.4806182,3.3E-4,0.0059864987,0.0068414924,0.0071990294,1.05226,3.6E-4
7.1,9.715903E-6,1.0865287E-5,1.4086388E-4,12.96458,1.3E-4,4.1638916E-5,4.6564706E-5,1.7655865E-4,3.791684,1.3E-4,5.068359E-4,5.667821E-4,7.166971E-4,1.2645019,1.5E-4,0.0050568148,0.005653834,0.0058228727,1.029898,1.7E-4
7.2,9.233269E-6,1.0286314E-5,1.3028507E-4,12.665867,1.2E-4,3.9570554E-5,4.408348E-5,1.6407818E-4,3.7219882,1.2E-4,4.81665E-4,5.365884E-4,6.765133E-4,1.2607676,1.4E-4,0.0048062233,0.0053533595,0.005512503,1.0297278,1.6E-4
7.3,8.8041315E-6,9.808164E-6,9.980728E-5,10.17594,9.0E-5,3.7731446E-5,4.2034335E-5,1.3203055E-4,3.1410167,9.0E-5,4.592835E-4,5.1165203E-4,6.2159577E-4,1.2148799,1.1E-4,0.0045833546,0.005105167,0.0052345037,1.0253344,1.3E-4
7.4,8.708749E-6,9.707175E-6,9.97063E-5,10.271402,9.0E-5,3.7322676E-5,4.160154E-5,1.315978E-4,3.1632915,9.0E-5,4.5430884E-4,5.0638523E-4,6.1632955E-4,1.2171159,1.1E-4,0.004533812,0.0050527398,0.0051820828,1.0255986,1.3E-4
7.5,8.612678E-6,9.604817E-6,8.960405E-5,9.329074,8.0E-5,3.6910955E-5,4.1162875E-5,1.2115958E-4,2.9434187,8.0E-5,4.492982E-4,5.01047E-4,6.009969E-4,1.1994821,1.0E-4,0.004483909,0.0049995985,0.0051189987,1.0238819,1.2E-4
7.6,8.319024E-6,9.283916E-6,8.9283174E-5,9.616973,8.0E-5,3.5652476E-5,3.978763E-5,1.1978445E-4,3.010595,8.0E-5,4.3398244E-4,4.8431093E-4,5.842625E-4,1.2063789,1.0E-4,0.0043313587,0.0048329784,0.004952398,1.0247095,1.2E-4
7.7,7.4718328E-6,8.34517E-6,7.834459E-5,9.388016,7.0E-5,3.2021748E-5,3.5764548E-5,1.0576204E-4,2.9571755,7.0E-5,3.8979502E-4,4.353504E-4,5.253112E-4,1.20664,9.0E-5,0.00389112,0.0043453807,0.0044349893,1.0206217,9.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
