Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9588866E-5,4.177768E-5,1.4119393,1.2189176E-5,1.1898261E-4,1.2680366E-4,1.3899128E-4,1.0961142,1.2189176E-5,0.0014476506,0.0015428112,0.0015549816,1.0078884,1.2189176E-5,0.0143825635,0.015328225,0.015340228,1.000783,1.2189176E-5
6.1,1.6162443E-5,1.7142966E-5,2.9331934E-5,1.7110186,1.2189176E-5,6.926578E-5,7.346788E-5,8.565617E-5,1.1658994,1.2189176E-5,8.4298453E-4,8.941221E-4,9.0630044E-4,1.0136204,1.2189176E-5,0.008397939,0.008907059,0.008919139,1.0013562,1.2189176E-5
6.2,1.6162443E-5,1.7142966E-5,2.9331934E-5,1.7110186,1.2189176E-5,6.926578E-5,7.346788E-5,8.565617E-5,1.1658994,1.2189176E-5,8.4298453E-4,8.941221E-4,9.0630044E-4,1.0136204,1.2189176E-5,0.008397939,0.008907059,0.008919139,1.0013562,1.2189176E-5
6.3,9.746053E-6,1.0303152E-5,2.2492202E-5,2.1830409,1.2189176E-5,4.1768133E-5,4.415564E-5,5.6344277E-5,1.276038,1.2189176E-5,5.0840835E-4,5.3746643E-4,5.4964906E-4,1.0226668,1.2189176E-5,0.0050724675,0.005362084,0.005374208,1.002261,1.2189176E-5
6.4,9.746053E-6,1.0303152E-5,2.2492202E-5,2.1830409,1.2189176E-5,4.1768133E-5,4.415564E-5,5.6344277E-5,1.276038,1.2189176E-5,5.0840835E-4,5.3746643E-4,5.4964906E-4,1.0226668,1.2189176E-5,0.0050724675,0.005362084,0.005374208,1.002261,1.2189176E-5
6.5,7.290083E-6,7.695325E-6,1.9884406E-5,2.5839596,1.2189176E-5,3.124284E-5,3.297956E-5,4.516833E-5,1.3695858,1.2189176E-5,3.8031515E-4,4.014543E-4,4.136386E-4,1.0303503,1.2189176E-5,0.0037966494,0.004007511,0.0040196516,1.0030293,1.2189176E-5
6.6,5.67907E-6,5.9891527E-6,1.8178256E-5,3.0351965,1.2189176E-5,2.4338644E-5,2.5667552E-5,3.7856415E-5,1.4748744,1.2189176E-5,2.962827E-4,3.12459E-4,3.2464435E-4,1.0389982,1.2189176E-5,0.0029588798,0.003120333,0.003132484,1.0038942,1.2189176E-5
6.7,3.4853963E-6,3.672631E-6,1.5861762E-5,4.3189096,1.2189176E-5,1.4937327E-5,1.5739755E-5,2.792874E-5,1.7744075,1.2189176E-5,1.8184677E-4,1.916153E-4,2.0380213E-4,1.0636005,1.2189176E-5,0.0018169804,0.0019145629,0.0019267286,1.0063543,1.2189176E-5
6.8,2.7535168E-6,2.9015764E-6,1.5090717E-5,5.2008686,1.2189176E-5,1.1800733E-5,1.2435271E-5,2.4624294E-5,1.9801978,1.2189176E-5,1.4366445E-4,1.5138938E-4,1.6357671E-4,1.0805032,1.2189176E-5,0.0014357162,0.0015129098,0.0015250804,1.0080446,1.2189176E-5
6.9,1.6594106E-6,1.7496985E-6,1.3938853E-5,7.966431,1.2189176E-5,7.1117406E-6,7.4986883E-6,1.9687774E-5,2.6254954,1.2189176E-5,8.6582E-5,9.129302E-5,1.0348108E-4,1.1335049,1.2189176E-5,8.654827E-4,9.125856E-4,9.247636E-4,1.0133445,1.2189176E-5
7.0,5.10215E-7,5.389254E-7,1.2728095E-5,23.617546,1.2189176E-5,2.186634E-6,2.3096788E-6,1.4498827E-5,6.277421,1.2189176E-5,2.6621943E-5,2.8120105E-5,4.030894E-5,1.4334562,1.2189176E-5,2.6618753E-4,2.81178E-4,2.9336376E-4,1.0433382,1.2189176E-5
