Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.1,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.2,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.3,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.4,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.5,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.6,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.7,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.8,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
6.9,1.06050875E-5,6.358671E-6,3.4659843E-5,5.4508004,2.8301352E-5,4.5449582E-5,2.7251177E-5,5.5551758E-5,2.0385087,2.8301352E-5,5.5320817E-4,3.317354E-4,3.600274E-4,1.0852847,2.8301352E-5,0.0055183303,0.0033126862,0.0033408937,1.008515,2.8301352E-5
7.0,7.672486E-6,4.2720512E-6,3.2573284E-5,7.624741,2.8301352E-5,3.288167E-5,1.8308665E-5,4.66095E-5,2.5457618,2.8301352E-5,4.0026082E-4,2.2288582E-4,2.5118087E-4,1.1269486,2.8301352E-5,0.0039954064,0.002226685,0.0022549233,1.0126818,2.8301352E-5
7.1,7.163992E-6,3.883762E-6,3.2185006E-5,8.287069,2.8301352E-5,3.0702464E-5,1.6644592E-5,4.494547E-5,2.700305,2.8301352E-5,3.7373835E-4,2.0262963E-4,2.3092524E-4,1.1396421,2.8301352E-5,0.0037311043,0.0020245055,0.0020527497,1.0139511,2.8301352E-5
