Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.993474E-4,16.535122,2.8124874E-4,7.412385E-5,7.7585224E-5,3.989874E-4,5.14257,3.2142713E-4,9.0208417E-4,9.4421144E-4,0.0013054755,1.3826094,3.6160552E-4,0.008984311,0.009404116,0.009841923,1.0465547,4.419623E-4
6.1,1.7296055E-5,1.8103729E-5,2.993474E-4,16.535122,2.8124874E-4,7.412385E-5,7.7585224E-5,3.989874E-4,5.14257,3.2142713E-4,9.0208417E-4,9.4421144E-4,0.0013054755,1.3826094,3.6160552E-4,0.008984311,0.009404116,0.009841923,1.0465547,4.419623E-4
6.2,1.7296055E-5,1.8103729E-5,2.993474E-4,16.535122,2.8124874E-4,7.412385E-5,7.7585224E-5,3.989874E-4,5.14257,3.2142713E-4,9.0208417E-4,9.4421144E-4,0.0013054755,1.3826094,3.6160552E-4,0.008984311,0.009404116,0.009841923,1.0465547,4.419623E-4
6.3,1.0669118E-5,1.1135425E-5,2.1202514E-4,19.040598,2.0089195E-4,4.5723988E-5,4.772239E-5,2.8878124E-4,6.0512733,2.4107035E-4,5.5654737E-4,5.80868E-4,8.2179834E-4,1.4147763,2.4107035E-4,0.0055515557,0.0057937936,0.006033467,1.0413673,2.4107035E-4
6.4,1.0669118E-5,1.1135425E-5,2.1202514E-4,19.040598,2.0089195E-4,4.5723988E-5,4.772239E-5,2.8878124E-4,6.0512733,2.4107035E-4,5.5654737E-4,5.80868E-4,8.2179834E-4,1.4147763,2.4107035E-4,0.0055515557,0.0057937936,0.006033467,1.0413673,2.4107035E-4
6.5,8.790038E-6,9.170197E-6,2.1006032E-4,22.906849,2.0089195E-4,3.767105E-5,3.930026E-5,2.4018432E-4,6.11152,2.0089195E-4,4.585485E-4,4.7837716E-4,6.7917304E-4,1.4197438,2.0089195E-4,0.0045760344,0.004773638,0.0049735713,1.0418828,2.0089195E-4
6.6,7.396949E-6,7.715537E-6,2.0860595E-4,27.037127,2.0089195E-4,3.1700827E-5,3.3066175E-5,2.3395149E-4,7.0752516,2.0089195E-4,3.858892E-4,4.025073E-4,6.033184E-4,1.4989005,2.0089195E-4,0.003852198,0.00401789,0.0042179744,1.0497985,2.0089195E-4
6.7,6.4600285E-6,6.738031E-6,2.0762863E-4,30.814438,2.0089195E-4,2.7685543E-5,2.887696E-5,2.2976311E-4,7.956624,2.0089195E-4,3.3701936E-4,3.5152107E-4,5.523424E-4,1.5712925,2.0089195E-4,0.0033650869,0.003509732,0.0037099188,1.0570377,2.0089195E-4
6.8,5.600104E-6,5.836009E-6,2.0672679E-4,35.42263,2.0089195E-4,2.4000226E-5,2.5011232E-5,2.2589817E-4,9.031869,2.0089195E-4,2.9216358E-4,3.044698E-4,5.053006E-4,1.6596082,2.0089195E-4,0.0029177975,0.003040588,0.0032408691,1.0658692,2.0089195E-4
6.9,4.839122E-6,5.0395092E-6,1.2557408E-4,24.917917,1.2053517E-4,2.0738931E-5,2.159772E-5,1.4213029E-4,6.5808005,1.2053517E-4,2.5246723E-4,2.6292098E-4,3.8342446E-4,1.4583259,1.2053517E-4,0.002521806,0.002626147,0.0027463655,1.0457776,1.2053517E-4
7.0,3.6937633E-6,3.845208E-6,8.420168E-5,21.897823,8.035678E-5,1.5830317E-5,1.647936E-5,9.683482E-5,5.8761272,8.035678E-5,1.9271708E-4,2.0061806E-4,2.8095872E-4,1.4004657,8.035678E-5,0.0019255003,0.002004401,0.0020845968,1.0400099,8.035678E-5
7.1,2.7858857E-6,2.8978538E-6,8.32544E-5,28.729677,8.035678E-5,1.1939455E-5,1.2419316E-5,9.27751E-5,7.470227,8.035678E-5,1.4535317E-4,1.511949E-4,2.3153952E-4,1.5313978,8.035678E-5,0.0014525814,0.0015109418,0.0015911771,1.0531029,8.035678E-5
7.2,2.1672065E-6,2.2540128E-6,4.2432315E-5,18.825232,4.017839E-5,9.2879945E-6,9.66002E-6,4.9838025E-5,5.159205,4.017839E-5,1.1307546E-4,1.1760458E-4,1.5777825E-4,1.3415995,4.017839E-5,0.0011301794,0.0011754417,0.0012155728,1.0341413,4.017839E-5
7.3,1.4823496E-6,1.5422102E-6,4.172054E-5,27.052435,4.017839E-5,6.3529114E-6,6.6094562E-6,4.6787583E-5,7.078885,4.017839E-5,7.734395E-5,8.046731E-5,1.2064247E-4,1.4992731,4.017839E-5,7.731704E-4,8.0439687E-4,8.445429E-4,1.0499083,4.017839E-5
7.4,4.2321457E-7,4.4108765E-7,4.0619463E-5,92.08932,4.017839E-5,1.8137755E-6,1.8903745E-6,4.2068692E-5,22.254156,4.017839E-5,2.2082493E-5,2.3015113E-5,6.319258E-5,2.7456994,4.017839E-5,2.2080299E-4,2.3013182E-4,2.7030098E-4,1.1745484,4.017839E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
