Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,2.4326138E-5,5.6229477,2.0E-5,1.8952025E-5,1.8540852E-5,3.854048E-5,2.078679,2.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.002285078,1.0132729,3.0E-5
6.1,4.422171E-6,4.3262253E-6,2.4326138E-5,5.6229477,2.0E-5,1.8952025E-5,1.8540852E-5,3.854048E-5,2.078679,2.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.002285078,1.0132729,3.0E-5
6.2,4.422171E-6,4.3262253E-6,2.4326138E-5,5.6229477,2.0E-5,1.8952025E-5,1.8540852E-5,3.854048E-5,2.078679,2.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.002285078,1.0132729,3.0E-5
6.3,4.422171E-6,4.3262253E-6,2.4326138E-5,5.6229477,2.0E-5,1.8952025E-5,1.8540852E-5,3.854048E-5,2.078679,2.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.002285078,1.0132729,3.0E-5
6.4,4.422171E-6,4.3262253E-6,2.4326138E-5,5.6229477,2.0E-5,1.8952025E-5,1.8540852E-5,3.854048E-5,2.078679,2.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.002285078,1.0132729,3.0E-5
6.5,4.422171E-6,4.3262253E-6,2.4326138E-5,5.6229477,2.0E-5,1.8952025E-5,1.8540852E-5,3.854048E-5,2.078679,2.0E-5,2.3071647E-4,2.2571447E-4,2.5570768E-4,1.1328813,3.0E-5,0.0023047708,0.0022551457,0.002285078,1.0132729,3.0E-5
6.6,2.663744E-6,2.5319846E-6,2.2531935E-5,8.898922,2.0E-5,1.1415996E-5,1.08513195E-5,3.0851104E-5,2.8430738,2.0E-5,1.3898089E-4,1.321073E-4,1.6210333E-4,1.2270582,3.0E-5,0.0013889399,0.0013203359,0.0013502963,1.0226915,3.0E-5
6.7,2.663744E-6,2.5319846E-6,2.2531935E-5,8.898922,2.0E-5,1.1415996E-5,1.08513195E-5,3.0851104E-5,2.8430738,2.0E-5,1.3898089E-4,1.321073E-4,1.6210333E-4,1.2270582,3.0E-5,0.0013889399,0.0013203359,0.0013502963,1.0226915,3.0E-5
6.8,1.9716529E-6,1.8322567E-6,2.183222E-5,11.915482,2.0E-5,8.449913E-6,7.852505E-6,2.7852348E-5,3.5469377,2.0E-5,1.0287284E-4,9.560019E-5,1.2559732E-4,1.3137769,3.0E-5,0.0010282523,9.5560355E-4,9.855749E-4,1.0313637,3.0E-5
6.9,1.8788617E-6,1.7429976E-6,2.1742962E-5,12.474465,2.0E-5,8.0522395E-6,7.4699688E-6,2.746982E-5,3.6773674,2.0E-5,9.80316E-5,9.09432E-5,1.20940465E-4,1.3298463,3.0E-5,9.798837E-4,9.090718E-4,9.390446E-4,1.0329707,3.0E-5
7.0,1.5045488E-6,1.3849498E-6,2.1384922E-5,15.440937,2.0E-5,6.44805E-6,5.9354857E-6,2.5935367E-5,4.369544,2.0E-5,7.8502184E-5,7.226219E-5,1.02260026E-4,1.4151249,3.0E-5,7.8474457E-4,7.223921E-4,7.523704E-4,1.0414987,3.0E-5
7.1,1.272341E-6,1.1625089E-6,1.1162498E-5,9.602075,1.0E-5,5.4528787E-6,4.9821715E-6,1.4982122E-5,3.0071468,1.0E-5,6.6386776E-5,6.0656283E-5,8.065507E-5,1.3297068,2.0E-5,6.636695E-4,6.064005E-4,6.2638836E-4,1.0329615,2.0E-5
7.2,1.0416892E-6,9.409871E-7,1.09409775E-5,11.627129,1.0E-5,4.464375E-6,4.032796E-6,1.4032756E-5,3.4796593,1.0E-5,5.4352407E-5,4.9098202E-5,6.9097216E-5,1.4073269,2.0E-5,5.4339116E-4,4.908754E-4,5.108656E-4,1.0407236,2.0E-5
