Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0048724245,1.6870271,0.00199,0.016080605,0.034565594,0.036679897,1.0611678,0.00219,0.1496549,0.28654557,0.2882222,1.0058511,0.00235
6.1,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0048724245,1.6870271,0.00199,0.016080605,0.034565594,0.036679897,1.0611678,0.00219,0.1496549,0.28654557,0.2882222,1.0058511,0.00235
6.2,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0048724245,1.6870271,0.00199,0.016080605,0.034565594,0.036679897,1.0611678,0.00219,0.1496549,0.28654557,0.2882222,1.0058511,0.00235
6.3,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0048724245,1.6870271,0.00199,0.016080605,0.034565594,0.036679897,1.0611678,0.00219,0.1496549,0.28654557,0.2882222,1.0058511,0.00235
6.4,1.9872203E-4,4.3181062E-4,0.0020411154,4.7268763,0.00161,8.5138786E-4,0.0018493326,0.003665967,1.9823188,0.00182,0.010316478,0.02228931,0.024244731,1.0877291,0.002,0.098504856,0.19686839,0.19858709,1.0087302,0.00214
6.5,1.291105E-4,2.8754136E-4,0.0017471216,6.0760703,0.00146,5.5321335E-4,0.0012317409,0.0028896963,2.346026,0.00166,0.006714592,0.014894155,0.016687047,1.1203756,0.00182,0.065152965,0.13800792,0.13968882,1.0121796,0.00195
6.6,1.291105E-4,2.8754136E-4,0.0017471216,6.0760703,0.00146,5.5321335E-4,0.0012317409,0.0028896963,2.346026,0.00166,0.006714592,0.014894155,0.016687047,1.1203756,0.00182,0.065152965,0.13800792,0.13968882,1.0121796,0.00195
6.7,1.08001186E-4,2.4335351E-4,0.0016930007,6.95696,0.00145,4.6278012E-4,0.0010425274,0.0026908072,2.5810423,0.00165,0.0056198016,0.0126192,0.014406359,1.1416222,0.00181,0.054797906,0.11918431,0.120884284,1.0142634,0.00193
6.8,1.0624356E-4,2.3853009E-4,0.0016881842,7.077448,0.00145,4.5525006E-4,0.0010218718,0.002660196,2.603258,0.00164,0.0055285925,0.012370593,0.014148326,1.1437063,0.0018,0.053930566,0.11713308,0.118828185,1.0144717,0.00192
6.9,1.0393785E-4,2.3223337E-4,0.0016818966,7.242269,0.00145,4.4537184E-4,9.949068E-4,0.002633275,2.6467557,0.00164,0.0054089287,0.012045963,0.01382428,1.1476277,0.0018,0.05279156,0.114433445,0.116133735,1.0148584,0.00192
7.0,1.0155622E-4,2.2592908E-4,0.0016756015,7.4164934,0.00145,4.3516833E-4,9.6790853E-4,0.0026063211,2.692735,0.00164,0.005285311,0.011720838,0.0134997405,1.1517726,0.0018,0.05161361,0.11169745,0.11340299,1.0152693,0.00192
7.1,9.885595E-5,2.188132E-4,0.0016684959,7.6252065,0.00145,4.2359953E-4,9.374342E-4,0.002575897,2.747816,0.00164,0.0051451353,0.011353733,0.013133297,1.1567382,0.0018,0.05027629,0.10857607,0.1102876,1.0157634,0.00192
7.2,9.6411415E-5,2.1244297E-4,0.0016621349,7.823911,0.00145,4.1312634E-4,9.101525E-4,0.00254866,2.8002558,0.00164,0.005018219,0.011024987,0.0128051415,1.1614655,0.0018,0.049064007,0.1057697,0.10747768,1.0161481,0.00191
7.3,9.1180635E-5,1.9472656E-4,0.0016344462,8.393545,0.00144,3.907156E-4,8.342756E-4,0.0024629156,2.9521608,0.00163,0.004746591,0.010110112,0.0118721165,1.1742814,0.00178,0.046464786,0.09796176,0.09966661,1.0174032,0.00189
7.4,8.887388E-5,1.872126E-4,0.0016169449,8.636945,0.00143,3.8083247E-4,8.020931E-4,0.0024207938,3.0180957,0.00162,0.0046267817,0.009721855,0.011474647,1.180294,0.00177,0.045316286,0.094593845,0.09629601,1.0179944,0.00188
7.5,8.6750515E-5,1.80528E-4,0.0016102699,8.919779,0.00143,3.7173493E-4,7.734621E-4,0.0023922091,3.0928588,0.00162,0.004516484,0.009376327,0.01112973,1.1870033,0.00177,0.04425787,0.09155606,0.09326393,1.0186539,0.00188
7.6,8.453092E-5,1.7440386E-4,0.0016041545,9.197929,0.00143,3.6222505E-4,7.4723107E-4,0.0023660206,3.166384,0.00162,0.0044011753,0.009059664,0.010813628,1.1936015,0.00177,0.04315024,0.08871447,0.09042769,1.0193115,0.00188
7.7,8.259102E-5,1.6962511E-4,0.0015893843,9.369983,0.00142,3.539135E-4,7.267622E-4,0.0023355922,3.2136948,0.00161,0.004300386,0.0088125,0.01055699,1.1979563,0.00176,0.042181134,0.086465426,0.08817374,1.0197572,0.00187
7.8,7.444844E-5,1.528469E-4,0.0012926727,8.457304,0.00114,3.1902574E-4,6.5489375E-4,0.001924062,2.937976,0.00127,0.0038772223,0.007944231,0.009323189,1.1735797,0.00139,0.03810269,0.078293875,0.079658,1.0174232,0.00148
7.9,5.2586525E-5,1.0007023E-4,7.500052E-4,7.494788,6.5E-4,2.2535135E-4,4.2880196E-4,0.0011684847,2.7249985,7.4E-4,0.0027402006,0.005208178,0.0060040113,1.1528046,8.0E-4,0.027066574,0.052201588,0.053016696,1.0156146,8.6E-4
8.0,3.379877E-5,5.4075565E-5,2.9406257E-4,5.437994,2.4E-4,1.4484383E-4,2.3173184E-4,5.216646E-4,2.2511566,2.9E-4,0.0017620471,0.0028176866,0.0031268133,1.1097094,3.1E-4,0.017481409,0.028835917,0.0291564,1.0111141,3.3E-4
8.1,1.8668277E-5,1.9308145E-5,3.9307757E-5,2.0358124,2.0E-5,8.000444E-5,8.274657E-5,1.0274491E-4,1.2416818,2.0E-5,9.736188E-4,0.0010069745,0.0010269544,1.0198414,2.0E-5,0.009693642,0.010798624,0.010818408,1.0018321,2.0E-5
8.2,8.541571E-6,5.4596358E-6,5.4596358E-6,1.0,0.0,3.660622E-5,2.339823E-5,2.339823E-5,1.0,0.0,4.455896E-4,2.848363E-4,2.848363E-4,1.0,0.0,0.0044469717,0.003240283,0.003240283,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
