Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965357E-5,2.8965167E-5,1.5272672,1.0E-5,8.411089E-5,8.1277634E-5,9.127682E-5,1.1230251,1.0E-5,0.001023569,9.891186E-4,9.991087E-4,1.0101,1.0E-5,0.010188672,0.009848503,0.009858405,1.0010054,1.0E-5
6.1,1.331886E-5,1.2218092E-5,2.221797E-5,1.8184484,1.0E-5,5.707958E-5,5.2362207E-5,6.236169E-5,1.1909674,1.0E-5,6.947222E-4,6.3732493E-4,6.4731855E-4,1.0156806,1.0E-5,0.006925544,0.006355149,0.0063650855,1.0015635,1.0E-5
6.2,1.2250852E-5,1.1076029E-5,2.1075919E-5,1.9028406,1.0E-5,5.2502597E-5,4.7467838E-5,5.7467365E-5,1.2106589,1.0E-5,6.3903164E-4,5.777687E-4,5.877629E-4,1.017298,1.0E-5,0.006371971,0.0057627866,0.005772729,1.0017253,1.0E-5
6.3,1.2106258E-5,1.0918891E-5,2.0918782E-5,1.915834,1.0E-5,5.1882926E-5,4.6794412E-5,5.6793946E-5,1.2136908,1.0E-5,6.3149154E-4,5.69574E-4,5.795683E-4,1.017547,1.0E-5,0.0062970007,0.005681259,0.0056912024,1.0017502,1.0E-5
6.4,1.1348758E-5,1.0109362E-5,2.010926E-5,1.9891721,1.0E-5,4.8636626E-5,4.3325123E-5,5.332469E-5,1.230803,1.0E-5,5.919901E-4,5.273565E-4,5.3735124E-4,1.0189525,1.0E-5,0.005904155,0.0052611465,0.005271094,1.0018908,1.0E-5
6.5,1.100837E-5,9.7433895E-6,1.9743291E-5,2.026327,1.0E-5,4.7177873E-5,4.1756717E-5,5.17563E-5,1.2394724,1.0E-5,5.7423924E-4,5.082702E-4,5.182651E-4,1.0196645,1.0E-5,0.005727576,0.0050711688,0.005081118,1.001962,1.0E-5
6.6,1.0634696E-5,9.345544E-6,1.934545E-5,2.0700188,1.0E-5,4.557647E-5,4.0051716E-5,5.0051316E-5,1.2496672,1.0E-5,5.5475225E-4,4.8752132E-4,4.975164E-4,1.020502,1.0E-5,0.0055336943,0.0048646047,0.004874556,1.0020456,1.0E-5
6.7,9.9780855E-6,8.667911E-6,1.8667824E-5,2.1536705,1.0E-5,4.276252E-5,3.7147664E-5,4.7147292E-5,1.2691859,1.0E-5,5.205093E-4,4.5217964E-4,4.621751E-4,1.0221051,1.0E-5,0.0051929182,0.004512675,0.0045226295,1.002206,1.0E-5
6.8,9.59546E-6,8.27295E-6,1.8272867E-5,2.2087486,1.0E-5,4.1122752E-5,3.5455025E-5,4.5454668E-5,1.2820375,1.0E-5,5.0055445E-4,4.315801E-4,4.4157577E-4,1.0231607,1.0E-5,0.004994285,0.004307495,0.004317452,1.0023116,1.0E-5
6.9,9.000614E-6,7.70684E-6,1.7706763E-5,2.2975388,1.0E-5,3.857349E-5,3.30289E-5,4.302857E-5,1.3027551,1.0E-5,4.6953102E-4,4.0205332E-4,4.120493E-4,1.0248623,1.0E-5,0.004685402,0.0040133307,0.0040232907,1.0024817,1.0E-5
7.0,7.4070194E-6,6.148904E-6,1.6148842E-5,2.626296,1.0E-5,3.1743984E-5,2.635218E-5,3.6351918E-5,1.3794652,1.0E-5,3.8641447E-4,3.207907E-4,3.307875E-4,1.031163,1.0E-5,0.0038574322,0.0032032963,0.0032132643,1.0031118,1.0E-5
7.1,6.299615E-6,5.0565927E-6,1.5056542E-5,2.9776063,1.0E-5,2.699807E-5,2.1670932E-5,3.1670716E-5,1.4614376,1.0E-5,3.2865192E-4,2.638118E-4,2.7380916E-4,1.0378958,1.0E-5,0.003281663,0.002635001,0.0026449745,1.003785,1.0E-5
7.2,5.096653E-6,3.892769E-6,1.389273E-5,3.5688555,1.0E-5,2.1842614E-5,1.668319E-5,2.6683023E-5,1.5993958,1.0E-5,2.6590136E-4,2.0309901E-4,2.1309698E-4,1.0492271,1.0E-5,0.0026558342,0.0020291451,0.0020391247,1.0049182,1.0E-5
7.3,3.9753018E-6,2.9099103E-6,1.2909881E-5,4.436522,1.0E-5,1.7036897E-5,1.2470985E-5,2.247086E-5,1.8018513,1.0E-5,2.0740448E-4,1.5182374E-4,1.6182222E-4,1.0658559,1.0E-5,0.00207211,0.0015172083,0.0015271931,1.0065811,1.0E-5
7.4,3.0568392E-6,2.1449955E-6,1.2144974E-5,5.6620045,1.0E-5,1.3100675E-5,9.192806E-6,1.9192714E-5,2.0877972,1.0E-5,1.5948903E-4,1.1191672E-4,1.21915604E-4,1.0893421,1.0E-5,0.0015937461,0.0011186098,0.0011285987,1.0089296,1.0E-5
7.5,1.7279019E-6,1.1469883E-6,1.1146977E-5,9.718475,1.0E-5,7.405273E-6,4.915655E-6,1.4915606E-5,3.034307,1.0E-5,9.015547E-5,5.9846494E-5,6.98459E-5,1.1670842,1.0E-5,9.01189E-4,5.9830764E-4,6.0830166E-4,1.0167038,1.0E-5
7.6,1.1156416E-6,7.223012E-7,1.0722294E-5,14.844629,1.0E-5,4.7813123E-6,3.095573E-6,1.3095542E-5,4.2304096,1.0E-5,5.821092E-5,3.7687976E-5,4.7687598E-5,1.2653266,1.0E-5,5.8195676E-4,3.7681818E-4,3.8681438E-4,1.026528,1.0E-5
7.7,9.117973E-8,6.734145E-8,6.734145E-8,1.0,0.0,3.907702E-7,2.886062E-7,2.886062E-7,1.0,0.0,4.757617E-6,3.513775E-6,3.513775E-6,1.0,0.0,4.7575148E-5,3.5137225E-5,3.5137225E-5,1.0,0.0
