Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.1,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.2,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.3,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.4,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.5,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.6,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.7,2.3476267E-5,1.8169216E-5,3.816885E-5,2.100743,2.0E-5,1.0060869E-4,7.786576E-5,1.1786265E-4,1.5136646,4.0E-5,0.0012242225,9.4760704E-4,9.875691E-4,1.0421716,4.0E-5,0.012175002,0.00943675,0.009476372,1.0041988,4.0E-5
6.8,2.3241924E-5,1.7936945E-5,3.793659E-5,2.114997,2.0E-5,9.960445E-5,7.687038E-5,1.16867304E-4,1.5203165,4.0E-5,0.0012120095,9.354987E-4,9.7546127E-4,1.0427179,4.0E-5,0.012054204,0.0093166195,0.009356246,1.0042534,4.0E-5
6.9,2.2761007E-5,1.7432383E-5,3.7432037E-5,2.14727,2.0E-5,9.7543525E-5,7.47081E-5,1.04705854E-4,1.4015329,3.0E-5,0.0011869454,9.09195E-4,9.391677E-4,1.0329663,3.0E-5,0.011806256,0.009055741,0.00908547,1.0032828,3.0E-5
7.0,2.240283E-5,1.7066137E-5,3.7065794E-5,2.1718915,2.0E-5,9.600859E-5,7.313856E-5,1.03136364E-4,1.4101504,3.0E-5,0.0011682777,8.9010154E-4,9.200749E-4,1.033674,3.0E-5,0.011621549,0.008866336,0.0088960705,1.0033536,3.0E-5
7.1,2.1871154E-5,1.658602E-5,2.6585854E-5,1.6029074,1.0E-5,9.373015E-5,7.108103E-5,9.10796E-5,1.2813491,2.0E-5,0.0011405671,8.6507126E-4,8.8505395E-4,1.0230995,2.0E-5,0.011347309,0.008617996,0.008637824,1.0023007,2.0E-5
7.2,2.0714133E-5,1.5564563E-5,2.5564406E-5,1.6424751,1.0E-5,8.8771834E-5,6.670358E-5,8.6702246E-5,1.299814,2.0E-5,0.0010802611,8.118168E-4,8.318005E-4,1.0246161,2.0E-5,0.010750249,0.008089443,0.008109281,1.0024524,2.0E-5
