Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,3.938687E-5,1.4481518,1.2189176E-5,1.1463255E-4,1.1655839E-4,1.2874615E-4,1.1045635,1.2189176E-5,0.0013947578,0.0014182882,0.0014304601,1.0085821,1.2189176E-5,0.013860362,0.014104128,0.014116145,1.000852,1.2189176E-5
6.1,2.674877E-5,2.7198023E-5,3.938687E-5,1.4481518,1.2189176E-5,1.1463255E-4,1.1655839E-4,1.2874615E-4,1.1045635,1.2189176E-5,0.0013947578,0.0014182882,0.0014304601,1.0085821,1.2189176E-5,0.013860362,0.014104128,0.014116145,1.000852,1.2189176E-5
6.2,2.674877E-5,2.7198023E-5,3.938687E-5,1.4481518,1.2189176E-5,1.1463255E-4,1.1655839E-4,1.2874615E-4,1.1045635,1.2189176E-5,0.0013947578,0.0014182882,0.0014304601,1.0085821,1.2189176E-5,0.013860362,0.014104128,0.014116145,1.000852,1.2189176E-5
6.3,2.674877E-5,2.7198023E-5,3.938687E-5,1.4481518,1.2189176E-5,1.1463255E-4,1.1655839E-4,1.2874615E-4,1.1045635,1.2189176E-5,0.0013947578,0.0014182882,0.0014304601,1.0085821,1.2189176E-5,0.013860362,0.014104128,0.014116145,1.000852,1.2189176E-5
6.4,2.674877E-5,2.7198023E-5,3.938687E-5,1.4481518,1.2189176E-5,1.1463255E-4,1.1655839E-4,1.2874615E-4,1.1045635,1.2189176E-5,0.0013947578,0.0014182882,0.0014304601,1.0085821,1.2189176E-5,0.013860362,0.014104128,0.014116145,1.000852,1.2189176E-5
6.5,2.674877E-5,2.7198023E-5,3.938687E-5,1.4481518,1.2189176E-5,1.1463255E-4,1.1655839E-4,1.2874615E-4,1.1045635,1.2189176E-5,0.0013947578,0.0014182882,0.0014304601,1.0085821,1.2189176E-5,0.013860362,0.014104128,0.014116145,1.000852,1.2189176E-5
6.6,2.6647976E-5,2.7074359E-5,3.9263206E-5,1.4501989,1.2189176E-5,1.14200615E-4,1.1602845E-4,1.2821621E-4,1.1050411,1.2189176E-5,0.0013895056,0.0014118447,0.0014240168,1.0086213,1.2189176E-5,0.013808494,0.014040513,0.014052531,1.0008559,1.2189176E-5
6.7,2.6647976E-5,2.7074359E-5,3.9263206E-5,1.4501989,1.2189176E-5,1.14200615E-4,1.1602845E-4,1.2821621E-4,1.1050411,1.2189176E-5,0.0013895056,0.0014118447,0.0014240168,1.0086213,1.2189176E-5,0.013808494,0.014040513,0.014052531,1.0008559,1.2189176E-5
6.8,1.9073179E-5,1.7637283E-5,2.9826246E-5,1.6910906,1.2189176E-5,8.1739636E-5,7.558627E-5,8.7774526E-5,1.1612496,1.2189176E-5,9.947256E-4,9.198925E-4,9.320704E-4,1.0132384,1.2189176E-5,0.009902848,0.009163101,0.009175179,1.0013181,1.2189176E-5
6.9,1.9041876E-5,1.7619415E-5,2.9808376E-5,1.6917915,1.2189176E-5,8.160549E-5,7.55097E-5,8.7697954E-5,1.1614131,1.2189176E-5,9.930939E-4,9.1896096E-4,9.3113893E-4,1.0132519,1.2189176E-5,0.0098866755,0.0091538625,0.00916594,1.0013194,1.2189176E-5
