Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.439206E-4,1.4943444,1.8E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.1,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.439206E-4,1.4943444,1.8E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.2,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.439206E-4,1.4943444,1.8E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.3,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.439206E-4,1.4943444,1.8E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.4,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.439206E-4,1.4943444,1.8E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.5,7.7690465E-6,6.9762887E-6,1.1697552E-4,16.767586,1.1E-4,3.329549E-5,2.989824E-5,1.8989346E-4,6.3513255,1.6E-4,4.0529718E-4,3.6398612E-4,5.439206E-4,1.4943444,1.8E-4,0.004045588,0.0036374154,0.0038167608,1.0493057,1.8E-4
6.6,2.653E-6,1.6148208E-6,8.161469E-5,50.54102,8.0E-5,1.136995E-5,6.9206426E-6,1.2691981E-4,18.33931,1.2E-4,1.3842035E-4,8.42556E-5,2.242438E-4,2.6614707,1.4E-4,0.0013833415,8.4224E-4,9.82122E-4,1.1660835,1.4E-4
6.7,2.5902466E-6,1.5501544E-6,8.155003E-5,52.60768,8.0E-5,1.11010095E-5,6.643502E-6,1.266427E-4,19.062643,1.2E-4,1.351464E-4,8.088166E-5,2.2087034E-4,2.7307837,1.4E-4,0.0013506424,8.0852525E-4,9.4841205E-4,1.1730148,1.4E-4
6.8,2.5853892E-6,1.5469546E-6,8.154683E-5,52.714428,8.0E-5,1.1080193E-5,6.629789E-6,1.2662899E-4,19.100004,1.2E-4,1.34893E-4,8.071472E-5,2.2070343E-4,2.734364,1.4E-4,0.0013481114,8.06857E-4,9.4674405E-4,1.1733727,1.4E-4
6.9,2.458257E-6,1.422029E-6,8.142192E-5,57.257565,8.0E-5,1.0535345E-5,6.0943958E-6,1.2609367E-4,20.690102,1.2E-4,1.2826028E-4,7.419676E-5,2.1418637E-4,2.886735,1.4E-4,0.0012818627,7.4172183E-4,8.81618E-4,1.18861,1.4E-4
7.0,2.4341468E-6,1.3989927E-6,8.139888E-5,58.183918,8.0E-5,1.0432016E-5,5.9956697E-6,1.2599495E-4,21.014326,1.2E-4,1.270024E-4,7.299485E-5,2.1298463E-4,2.9178035,1.4E-4,0.0012692984,7.297107E-4,8.696085E-4,1.1917169,1.4E-4
7.1,2.3652476E-6,1.3339427E-6,8.1333834E-5,60.97251,8.0E-5,1.0136736E-5,5.716885E-6,1.257162E-4,21.990334,1.2E-4,1.2340778E-4,6.9600865E-5,2.0959112E-4,3.0113292,1.4E-4,0.0012333926,6.957924E-4,8.3569495E-4,1.2010695,1.4E-4
7.2,2.272158E-6,1.2502497E-6,8.125015E-5,64.98714,8.0E-5,9.737784E-6,5.358202E-6,1.2535756E-4,23.395452,1.2E-4,1.1855107E-4,6.523417E-5,2.0522503E-4,3.1459744,1.4E-4,0.0011848784,6.5215176E-4,7.9206045E-4,1.2145339,1.4E-4
7.3,2.1382127E-6,1.1419382E-6,8.114185E-5,71.05625,8.0E-5,9.163737E-6,4.894012E-6,1.14893475E-4,23.476337,1.1E-4,1.1156279E-4,5.9582977E-5,1.8957524E-4,3.1817012,1.3E-4,0.001115068,5.956712E-4,7.2559377E-4,1.2181112,1.3E-4
7.4,1.9048055E-6,9.574928E-7,5.0957446E-5,53.21966,5.0E-5,8.163426E-6,4.103534E-6,8.410321E-5,20.49531,8.0E-5,9.9385186E-5,4.995939E-5,1.399549E-4,2.801373,9.0E-5,9.934074E-4,4.9948227E-4,5.894373E-4,1.1800966,9.0E-5
