Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.2017424E-6,1.5390879E-5,4.8070326,1.2189176E-5,2.1064321E-5,1.3721682E-5,2.5910691E-5,1.8883028,1.2189176E-5,2.564279E-4,1.6704899E-4,1.7923613E-4,1.0729555,1.2189176E-5,0.0025613222,0.0016816824,0.0016938511,1.007236,1.2189176E-5
6.1,4.9150476E-6,3.2017424E-6,1.5390879E-5,4.8070326,1.2189176E-5,2.1064321E-5,1.3721682E-5,2.5910691E-5,1.8883028,1.2189176E-5,2.564279E-4,1.6704899E-4,1.7923613E-4,1.0729555,1.2189176E-5,0.0025613222,0.0016816824,0.0016938511,1.007236,1.2189176E-5
6.2,4.162343E-6,2.4301326E-6,1.4619279E-5,6.0158362,1.2189176E-5,1.783849E-5,1.0414812E-5,2.2603861E-5,2.170357,1.2189176E-5,2.1716199E-4,1.2679303E-4,1.3898067E-4,1.0961223,1.2189176E-5,0.002169499,0.0012796372,0.0012918108,1.0095133,1.2189176E-5
6.3,4.162343E-6,2.4301326E-6,1.4619279E-5,6.0158362,1.2189176E-5,1.783849E-5,1.0414812E-5,2.2603861E-5,2.170357,1.2189176E-5,2.1716199E-4,1.2679303E-4,1.3898067E-4,1.0961223,1.2189176E-5,0.002169499,0.0012796372,0.0012918108,1.0095133,1.2189176E-5
6.4,3.8768926E-6,2.137552E-6,1.4326702E-5,6.702388,1.2189176E-5,1.6615148E-5,9.1609045E-6,2.134997E-5,2.3305526,1.2189176E-5,2.0227065E-4,1.1152835E-4,1.2371616E-4,1.10928,1.2189176E-5,0.0020208664,0.0011271521,0.0011393277,1.0108019,1.2189176E-5
6.5,3.7137002E-6,1.9709112E-6,1.4160063E-5,7.1845264,1.2189176E-5,1.591576E-5,8.446735E-6,2.0635807E-5,2.4430516,1.2189176E-5,1.9375715E-4,1.0283417E-4,1.1502209E-4,1.1185201,1.2189176E-5,0.001935883,0.0010402942,0.0010524708,1.0117048,1.2189176E-5
6.6,3.5048733E-6,1.7558658E-6,1.394502E-5,7.9419627,1.2189176E-5,1.5020799E-5,7.5251173E-6,1.9714202E-5,2.6197865,1.2189176E-5,1.8286289E-4,9.161448E-5,1.0380254E-4,1.1330364,1.2189176E-5,0.0018271249,9.2819595E-4,9.4037387E-4,1.0131199,1.2189176E-5
6.7,3.3908584E-6,1.6395577E-6,1.3828714E-5,8.434418,1.2189176E-5,1.453217E-5,7.026657E-6,1.9215748E-5,2.7346928,1.2189176E-5,1.7691481E-4,8.5546206E-5,9.773434E-5,1.1424743,1.2189176E-5,0.0017677402,8.675619E-4,8.797405E-4,1.0140377,1.2189176E-5
6.8,3.2451449E-6,1.492779E-6,1.3681937E-5,9.165414,1.2189176E-5,1.3907689E-5,6.3976086E-6,1.8586707E-5,2.9052587,1.2189176E-5,1.6931296E-4,7.788811E-5,9.007633E-5,1.1564838,1.2189176E-5,0.0016918402,7.910375E-4,8.0321706E-4,1.015397,1.2189176E-5
6.9,3.1239128E-6,1.3693062E-6,1.3558466E-5,9.901705,1.2189176E-5,1.3388129E-5,5.868442E-6,1.8057546E-5,3.0770597,1.2189176E-5,1.6298829E-4,7.1445946E-5,8.363425E-5,1.1705948,1.2189176E-5,0.001628688,7.2665967E-4,7.3884E-4,1.016762,1.2189176E-5
7.0,2.9940109E-6,1.2406205E-6,1.3429782E-5,10.825052,1.2189176E-5,1.2831412E-5,5.3169338E-6,1.7506045E-5,3.2925076,1.2189176E-5,1.5621124E-4,6.473174E-5,7.6920136E-5,1.1882907,1.2189176E-5,0.0015610148,6.5955904E-4,6.717402E-4,1.0184686,1.2189176E-5
7.1,2.7471217E-6,1.1523518E-6,1.3341514E-5,11.57764,1.2189176E-5,1.1773326E-5,4.9386413E-6,1.7127757E-5,3.4681113,1.2189176E-5,1.4333082E-4,6.01263E-5,7.231474E-5,1.202714,1.2189176E-5,0.001432384,6.134784E-4,6.256601E-4,1.0198568,1.2189176E-5
7.2,2.592675E-6,1.0184039E-6,1.32075675E-5,12.968889,1.2189176E-5,1.1111417E-5,4.3645805E-6,1.6553704E-5,3.7927363,1.2189176E-5,1.3527309E-4,5.3137475E-5,6.5326E-5,1.2293773,1.2189176E-5,0.0013519078,5.436265E-4,5.5580906E-4,1.0224098,1.2189176E-5
7.3,2.4518663E-6,9.093615E-7,1.3098526E-5,14.404091,1.2189176E-5,1.0507956E-5,3.897258E-6,1.6086386E-5,4.127617,1.2189176E-5,1.2792686E-4,4.744808E-5,5.9636677E-5,1.2568828,1.2189176E-5,0.0012785323,4.8675635E-4,4.989396E-4,1.0250294,1.2189176E-5
7.4,2.3349535E-6,8.7153666E-7,1.3060702E-5,14.985832,1.2189176E-5,1.0006905E-5,3.7351517E-6,1.5924283E-5,4.263356,1.2189176E-5,1.2182725E-4,4.5474524E-5,5.7663146E-5,1.2680318,1.2189176E-5,0.0012176048,4.6700423E-4,4.791877E-4,1.0260886,1.2189176E-5
7.5,2.1358665E-6,8.235929E-7,8.235929E-7,1.0,0.0,9.15368E-6,3.5296791E-6,3.5296791E-6,1.0,0.0,1.11440364E-4,4.2972995E-5,4.2972995E-5,1.0,0.0,0.0011138449,4.4190476E-4,4.4190476E-4,1.0,0.0
7.6,1.6445446E-6,6.778194E-7,6.778194E-7,1.0,0.0,7.048029E-6,2.9049368E-6,2.9049368E-6,1.0,0.0,8.580638E-5,3.5367033E-5,3.5367033E-5,1.0,0.0,8.5773255E-4,3.6580398E-4,3.6580398E-4,1.0,0.0
7.7,1.3650961E-6,5.771466E-7,5.771466E-7,1.0,0.0,5.850399E-6,2.473483E-6,2.473483E-6,1.0,0.0,7.122628E-5,3.011424E-5,3.011424E-5,1.0,0.0,7.120345E-4,3.1317407E-4,3.1317407E-4,1.0,0.0
7.8,1.0500993E-6,5.487217E-7,5.487217E-7,1.0,0.0,4.5004176E-6,2.3516623E-6,2.3516623E-6,1.0,0.0,5.4791206E-5,2.8631113E-5,2.8631113E-5,1.0,0.0,5.47777E-4,2.982153E-4,2.982153E-4,1.0,0.0
7.9,5.856431E-7,5.1290885E-7,5.1290885E-7,1.0,0.0,2.5098966E-6,2.198179E-6,2.198179E-6,1.0,0.0,3.0557563E-5,2.67625E-5,2.67625E-5,1.0,0.0,3.055336E-4,2.7879118E-4,2.7879118E-4,1.0,0.0
8.0,4.4768265E-7,4.8356026E-7,4.8356026E-7,1.0,0.0,1.9186384E-6,2.0723996E-6,2.0723996E-6,1.0,0.0,2.3359173E-5,2.5231173E-5,2.5231173E-5,1.0,0.0,2.3356717E-4,2.629472E-4,2.629472E-4,1.0,0.0
8.1,2.6692538E-7,3.3572923E-7,3.3572923E-7,1.0,0.0,1.1439654E-6,1.4388387E-6,1.4388387E-6,1.0,0.0,1.392769E-5,1.7517721E-5,1.7517721E-5,1.0,0.0,1.3926817E-4,1.8253834E-4,1.8253834E-4,1.0,0.0
8.2,1.3198862E-8,1.0825354E-8,1.0825354E-8,1.0,0.0,5.656655E-8,4.6394376E-8,4.6394376E-8,1.0,0.0,6.886975E-7,5.648514E-7,5.648514E-7,1.0,0.0,6.8869535E-6,5.8803653E-6,5.8803653E-6,1.0,0.0
