Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.052767E-4,3.0601563,7.087675E-5,1.5653463E-4,1.474305E-4,2.182968E-4,1.4806759,7.087675E-5,0.0019041431,0.00179349,0.0018642396,1.039448,7.087675E-5,0.018879099,0.018526595,0.01859616,1.0037549,7.087675E-5
6.1,3.652694E-5,3.4402394E-5,1.052767E-4,3.0601563,7.087675E-5,1.5653463E-4,1.474305E-4,2.182968E-4,1.4806759,7.087675E-5,0.0019041431,0.00179349,0.0018642396,1.039448,7.087675E-5,0.018879099,0.018526595,0.01859616,1.0037549,7.087675E-5
6.2,3.652694E-5,3.4402394E-5,1.052767E-4,3.0601563,7.087675E-5,1.5653463E-4,1.474305E-4,2.182968E-4,1.4806759,7.087675E-5,0.0019041431,0.00179349,0.0018642396,1.039448,7.087675E-5,0.018879099,0.018526595,0.01859616,1.0037549,7.087675E-5
6.3,3.652694E-5,3.4402394E-5,1.052767E-4,3.0601563,7.087675E-5,1.5653463E-4,1.474305E-4,2.182968E-4,1.4806759,7.087675E-5,0.0019041431,0.00179349,0.0018642396,1.039448,7.087675E-5,0.018879099,0.018526595,0.01859616,1.0037549,7.087675E-5
6.4,3.646941E-5,3.432397E-5,1.0519828E-4,3.0648634,7.087675E-5,1.5628811E-4,1.4709444E-4,2.1796077E-4,1.4817743,7.087675E-5,0.0019011468,0.0017894056,0.0018601556,1.0395383,7.087675E-5,0.018849645,0.018486476,0.018556042,1.0037631,7.087675E-5
6.5,3.646941E-5,3.432397E-5,1.0519828E-4,3.0648634,7.087675E-5,1.5628811E-4,1.4709444E-4,2.1796077E-4,1.4817743,7.087675E-5,0.0019011468,0.0017894056,0.0018601556,1.0395383,7.087675E-5,0.018849645,0.018486476,0.018556042,1.0037631,7.087675E-5
6.6,3.6442503E-5,3.4287354E-5,1.0516167E-4,3.0670686,7.087675E-5,1.561728E-4,1.4693754E-4,2.1780387E-4,1.4822888,7.087675E-5,0.0018997455,0.0017874985,0.0018582485,1.0395805,7.087675E-5,0.018835869,0.018467745,0.018537313,1.003767,7.087675E-5
6.7,3.6432113E-5,3.4272925E-5,1.0514724E-4,3.0679388,7.087675E-5,1.5612828E-4,1.4687571E-4,2.1774205E-4,1.4824919,7.087675E-5,0.0018992044,0.0017867472,0.0018574974,1.0395972,7.087675E-5,0.018830549,0.018460369,0.018529937,1.0037686,7.087675E-5
6.8,3.6409598E-5,3.424198E-5,1.051163E-4,3.0698078,7.087675E-5,1.560318E-4,1.4674311E-4,2.1760946E-4,1.4829279,7.087675E-5,0.0018980318,0.0017851355,0.0018558856,1.0396329,7.087675E-5,0.018819023,0.018444523,0.018514093,1.0037718,7.087675E-5
6.9,3.638078E-5,3.4202407E-5,1.05076724E-4,3.072203,7.087675E-5,1.5590832E-4,1.4657351E-4,2.1743987E-4,1.4834868,7.087675E-5,0.0018965311,0.001783074,0.0018538245,1.0396789,7.087675E-5,0.018804269,0.018424258,0.018493827,1.0037761,7.087675E-5
