Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0404817E-5,4.2593623E-5,1.400884,1.2189176E-5,1.2714628E-4,1.303026E-4,1.4249019E-4,1.0935329,1.2189176E-5,0.0015469068,0.0015857625,0.0016101022,1.0153489,2.4378352E-5,0.015361829,0.015792042,0.015816037,1.0015193,2.4378352E-5
6.1,2.9668912E-5,3.0404817E-5,4.2593623E-5,1.400884,1.2189176E-5,1.2714628E-4,1.303026E-4,1.4249019E-4,1.0935329,1.2189176E-5,0.0015469068,0.0015857625,0.0016101022,1.0153489,2.4378352E-5,0.015361829,0.015792042,0.015816037,1.0015193,2.4378352E-5
6.2,2.9668912E-5,3.0404817E-5,4.2593623E-5,1.400884,1.2189176E-5,1.2714628E-4,1.303026E-4,1.4249019E-4,1.0935329,1.2189176E-5,0.0015469068,0.0015857625,0.0016101022,1.0153489,2.4378352E-5,0.015361829,0.015792042,0.015816037,1.0015193,2.4378352E-5
6.3,2.9668912E-5,3.0404817E-5,4.2593623E-5,1.400884,1.2189176E-5,1.2714628E-4,1.303026E-4,1.4249019E-4,1.0935329,1.2189176E-5,0.0015469068,0.0015857625,0.0016101022,1.0153489,2.4378352E-5,0.015361829,0.015792042,0.015816037,1.0015193,2.4378352E-5
6.4,1.275942E-5,1.0272503E-5,2.2461554E-5,2.1865706,1.2189176E-5,5.4682085E-5,4.402429E-5,5.621293E-5,1.2768617,1.2189176E-5,6.65551E-4,5.358681E-4,5.4805074E-4,1.0227344,1.2189176E-5,0.0066356123,0.005346184,0.005358308,1.0022678,1.2189176E-5
6.5,1.275942E-5,1.0272503E-5,2.2461554E-5,2.1865706,1.2189176E-5,5.4682085E-5,4.402429E-5,5.621293E-5,1.2768617,1.2189176E-5,6.65551E-4,5.358681E-4,5.4805074E-4,1.0227344,1.2189176E-5,0.0066356123,0.005346184,0.005358308,1.0022678,1.2189176E-5
6.6,1.1255358E-5,8.661884E-6,2.0850954E-5,2.4072077,1.2189176E-5,4.8236358E-5,3.712184E-5,4.9310565E-5,1.3283437,1.2189176E-5,5.871194E-4,4.518664E-4,4.6405004E-4,1.026963,1.2189176E-5,0.005855706,0.004509653,0.004521787,1.0026907,1.2189176E-5
6.7,1.0504745E-5,7.8997955E-6,2.0088875E-5,2.5429614,1.2189176E-5,4.5019555E-5,3.3855835E-5,4.60446E-5,1.3600196,1.2189176E-5,5.4797524E-4,4.1211807E-4,4.243022E-4,1.0295647,1.2189176E-5,0.0054662596,0.004113668,0.004125807,1.0029509,1.2189176E-5
6.8,1.0476007E-5,7.881176E-6,2.0070256E-5,2.5466065,1.2189176E-5,4.4896402E-5,3.3776043E-5,4.5964807E-5,1.3608701,1.2189176E-5,5.464766E-4,4.1114696E-4,4.233311E-4,1.0296346,1.2189176E-5,0.005451347,0.0041039926,0.004116132,1.0029579,1.2189176E-5
6.9,9.076797E-6,6.4896312E-6,1.8678727E-5,2.8782418,1.2189176E-5,3.889998E-5,2.781241E-5,4.0001247E-5,1.4382517,1.2189176E-5,4.7350433E-4,3.385638E-4,3.5074886E-4,1.0359904,1.2189176E-5,0.004724967,0.0033805177,0.0033926656,1.0035936,1.2189176E-5
