Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714225E-5,7.801417E-5,1.5692525,2.8301352E-5,1.9679888E-4,2.1304491E-4,2.4134024E-4,1.1328139,2.8301352E-5,0.0023933933,0.0025909345,0.0026191624,1.0108949,2.8301352E-5,0.023677798,0.02563999,0.025667567,1.0010755,2.8301352E-5
6.1,4.5923203E-5,4.9714225E-5,7.801417E-5,1.5692525,2.8301352E-5,1.9679888E-4,2.1304491E-4,2.4134024E-4,1.1328139,2.8301352E-5,0.0023933933,0.0025909345,0.0026191624,1.0108949,2.8301352E-5,0.023677798,0.02563999,0.025667567,1.0010755,2.8301352E-5
6.2,2.8844734E-5,2.9668723E-5,5.7969235E-5,1.9538838,2.8301352E-5,1.2361443E-4,1.2714567E-4,1.5544343E-4,1.2225617,2.8301352E-5,0.0015039665,0.0015468939,0.0015751515,1.0182673,2.8301352E-5,0.0149382865,0.015374276,0.015402142,1.0018126,2.8301352E-5
6.3,2.3171577E-5,2.3161238E-5,5.1461935E-5,2.2218993,2.8301352E-5,9.9302975E-5,9.9258745E-5,1.2755729E-4,1.2850988,2.8301352E-5,0.0012083431,0.0012078186,0.0012360858,1.0234035,2.8301352E-5,0.012017938,0.012022437,0.012050398,1.0023258,2.8301352E-5
6.4,2.0066604E-5,1.9667024E-5,4.796782E-5,2.4389973,2.8301352E-5,8.599689E-5,8.4284584E-5,1.1258355E-4,1.335755,2.8301352E-5,0.0010465092,0.0010256917,0.001053964,1.0275642,2.8301352E-5,0.010415946,0.010217559,0.010245571,1.0027416,2.8301352E-5
6.5,1.776989E-5,1.7113807E-5,4.5414676E-5,2.6536863,2.8301352E-5,7.615444E-5,7.334287E-5,1.01642145E-4,1.3858491,2.8301352E-5,9.267859E-4,8.925905E-4,9.208666E-4,1.0316787,2.8301352E-5,0.009229303,0.008896211,0.008924261,1.003153,2.8301352E-5
6.6,1.5227364E-5,1.433926E-5,4.2640208E-5,2.9736686,2.8301352E-5,6.52585E-5,6.1452556E-5,8.975217E-5,1.4605116,2.8301352E-5,7.942326E-4,7.479332E-4,7.762134E-4,1.0378112,2.8301352E-5,0.007914,0.007458359,0.0074864496,1.0037663,2.8301352E-5
6.7,1.2703898E-5,1.1673274E-5,3.9974297E-5,3.424429,2.8301352E-5,5.4444143E-5,5.0027378E-5,7.832731E-5,1.565689,2.8301352E-5,6.626558E-4,6.089174E-4,6.372015E-4,1.0464499,2.8301352E-5,0.006606833,0.0060750856,0.0061032153,1.0046303,2.8301352E-5
6.8,1.1554917E-5,1.0609337E-5,3.8910388E-5,3.6675608,2.8301352E-5,4.9520135E-5,4.546782E-5,7.3767886E-5,1.6224197,2.8301352E-5,6.0274085E-4,5.5343413E-4,5.817198E-4,1.0511094,2.8301352E-5,0.0060110865,0.0055225673,0.0055507123,1.0050963,2.8301352E-5
6.9,8.732078E-6,7.881357E-6,3.6182486E-5,4.590895,2.8301352E-5,3.7422655E-5,3.3776825E-5,6.2077226E-5,1.8378643,2.8301352E-5,4.5552556E-4,4.111582E-4,4.394479E-4,1.068805,2.8301352E-5,0.0045459294,0.0041048084,0.0041329935,1.0068663,2.8301352E-5
7.0,5.9337494E-6,5.1074853E-6,3.3408694E-5,6.541124,2.8301352E-5,2.5430107E-5,2.188904E-5,5.0189774E-5,2.292918,2.8301352E-5,3.0956755E-4,2.664666E-4,2.9476042E-4,1.1061815,2.8301352E-5,0.0030913667,0.0026614866,0.0026897127,1.0106053,2.8301352E-5
7.1,5.013409E-6,4.1773833E-6,3.2478616E-5,7.7748713,2.8301352E-5,2.1485863E-5,1.7902948E-5,4.6203793E-5,2.5807924,2.8301352E-5,2.6155898E-4,2.179467E-4,2.462419E-4,1.1298262,2.8301352E-5,0.0026125133,0.0021773411,0.002205581,1.0129699,2.8301352E-5
7.2,4.120763E-6,3.2821383E-6,3.1583397E-5,9.622811,2.8301352E-5,1.7660293E-5,1.4066231E-5,4.2367188E-5,3.0119784,2.8301352E-5,2.1499286E-4,1.7124301E-4,1.9953951E-4,1.1652418,2.8301352E-5,0.0021478499,0.00171112,0.001739373,1.0165113,2.8301352E-5
7.3,3.2081239E-6,2.4405372E-6,3.074182E-5,12.5963335,2.8301352E-5,1.374903E-5,1.0459404E-5,3.876046E-5,3.7058,2.8301352E-5,1.6738157E-4,1.2733586E-4,1.5563362E-4,1.2222292,2.8301352E-5,0.0016725556,0.001272636,0.0013009014,1.0222101,2.8301352E-5
7.4,2.4194755E-6,1.7680634E-6,3.0069366E-5,17.00695,2.8301352E-5,1.0369139E-5,7.577393E-6,3.5878533E-5,4.734944,2.8301352E-5,1.2623696E-4,9.2250906E-5,1.20549645E-4,1.3067584,2.8301352E-5,0.0012616527,9.2213147E-4,9.504067E-4,1.0306629,2.8301352E-5
7.5,1.3842889E-6,9.3786275E-7,2.9239189E-5,31.176405,2.8301352E-5,5.9326535E-6,4.019406E-6,3.2320644E-5,8.04115,2.8301352E-5,7.222766E-5,4.8935202E-5,7.723517E-5,1.5783151,2.8301352E-5,7.220419E-4,4.892478E-4,5.175353E-4,1.0578184,2.8301352E-5
7.6,1.0021575E-6,6.411463E-7,2.894248E-5,45.141773,2.8301352E-5,4.2949537E-6,2.7477672E-6,3.1049043E-5,11.299736,2.8301352E-5,5.2289808E-5,3.3453573E-5,6.175398E-5,1.8459606,2.8301352E-5,5.2277505E-4,3.344875E-4,3.627794E-4,1.0845828,2.8301352E-5
7.7,8.7620116E-8,6.4492404E-8,6.4492404E-8,1.0,0.0,3.7551473E-7,2.76396E-7,2.76396E-7,1.0,0.0,4.5718825E-6,3.3651165E-6,3.3651165E-6,1.0,0.0,4.5717883E-5,3.3650686E-5,3.3650686E-5,1.0,0.0
