Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0038253516,115.58403,0.0037923814,1.3160157E-4,1.4183241E-4,0.0045845145,32.323463,0.0044433125,0.0016010714,0.0017255784,0.006839284,3.963473,0.0051225447,0.015895851,0.017135633,0.022671094,1.3230381,0.0056319693
6.1,3.0708583E-5,3.3095846E-5,0.0038253516,115.58403,0.0037923814,1.3160157E-4,1.4183241E-4,0.0045845145,32.323463,0.0044433125,0.0016010714,0.0017255784,0.006839284,3.963473,0.0051225447,0.015895851,0.017135633,0.022671094,1.3230381,0.0056319693
6.2,1.1707779E-5,1.2545122E-5,0.001540799,122.820564,0.0015282731,5.017523E-5,5.3763757E-5,0.0018932528,35.214294,0.0018395879,6.107122E-4,6.5438676E-4,0.0026624678,4.068646,0.002009396,0.006090366,0.0065255696,0.0086343195,1.323152,0.0021226015
6.3,1.1707779E-5,1.2545122E-5,0.001540799,122.820564,0.0015282731,5.017523E-5,5.3763757E-5,0.0018932528,35.214294,0.0018395879,6.107122E-4,6.5438676E-4,0.0026624678,4.068646,0.002009396,0.006090366,0.0065255696,0.0086343195,1.323152,0.0021226015
6.4,7.929244E-6,8.480098E-6,9.99019E-4,117.80749,9.905474E-4,3.3982033E-5,3.6342793E-5,0.0011966561,32.926914,0.0011603555,4.136527E-4,4.423877E-4,0.0017153852,3.8775606,0.0012735609,0.0041288356,0.0044154758,0.005767943,1.3063015,0.001358465
6.5,5.8832115E-6,6.285991E-6,7.138154E-4,113.55654,7.075338E-4,2.521352E-5,2.6939697E-5,7.6275505E-4,28.313423,7.358352E-4,3.0693135E-4,3.27944E-4,0.0011767062,3.5881314,8.490406E-4,0.0030650778,0.0032748538,0.004177531,1.275639,9.056433E-4
6.6,5.8832115E-6,6.285991E-6,7.138154E-4,113.55654,7.075338E-4,2.521352E-5,2.6939697E-5,7.6275505E-4,28.313423,7.358352E-4,3.0693135E-4,3.27944E-4,0.0011767062,3.5881314,8.490406E-4,0.0030650778,0.0032748538,0.004177531,1.275639,9.056433E-4
6.7,3.0715053E-6,3.2814662E-6,3.1459532E-4,95.87035,3.1131489E-4,1.3163528E-5,1.4063357E-5,3.2537387E-4,23.136286,3.1131489E-4,1.6025416E-4,1.7120909E-4,5.1076716E-4,2.9832947,3.3961624E-4,0.0016013865,0.0017108864,0.0020781746,1.2146771,3.679176E-4
6.8,2.2722281E-6,2.4287538E-6,1.4393518E-4,59.262978,1.4150677E-4,9.738084E-6,1.0408908E-5,1.519142E-4,14.594634,1.4150677E-4,1.1855473E-4,1.26722E-4,2.965086E-4,2.3398352,1.6980812E-4,0.001184915,0.0012665876,0.0014361807,1.1338975,1.6980812E-4
6.9,9.952399E-7,1.0653489E-6,5.7667996E-5,54.13062,5.6602705E-5,4.265307E-6,4.5657757E-6,6.1168226E-5,13.397115,5.6602705E-5,5.1928873E-5,5.5587418E-5,1.4048675E-4,2.527312,8.490406E-5,5.191674E-4,5.557858E-4,6.406426E-4,1.1526791,8.490406E-5
7.0,4.7385504E-7,5.0755597E-7,2.8808894E-5,56.760036,2.8301352E-5,2.0308057E-6,2.1752398E-6,3.047653E-5,14.0106535,2.8301352E-5,2.4724779E-5,2.6483543E-5,5.478415E-5,2.068611,2.8301352E-5,2.4722028E-4,2.6483546E-4,2.931293E-4,1.1068356,2.8301352E-5
