Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.1,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.2,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.3,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.4,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.5,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.6,3.155064E-5,2.9525974E-5,5.8391815E-5,1.9776423,2.8866694E-5,1.3521002E-4,1.2653397E-4,1.55397E-4,1.2281051,2.8866694E-5,0.001644939,0.0015395004,0.0015683227,1.0187218,2.8866694E-5,0.01632816,0.015292859,0.0153212845,1.0018587,2.8866694E-5
6.7,3.098897E-5,2.8864175E-5,5.7730034E-5,2.0000584,2.8866694E-5,1.328031E-4,1.2369796E-4,1.5256107E-4,1.2333355,2.8866694E-5,0.0016156785,0.0015050198,0.0015338431,1.0191514,2.8866694E-5,0.016039822,0.014952714,0.014981149,1.0019016,2.8866694E-5
6.8,3.0449872E-5,2.8239372E-5,5.710525E-5,2.0221856,2.8866694E-5,1.3049292E-4,1.2102048E-4,1.4988368E-4,1.2384984,2.8866694E-5,0.0015875935,0.0014724657,0.0015012898,1.0195755,2.8866694E-5,0.015762992,0.014631462,0.014659906,1.0019441,2.8866694E-5
6.9,2.697928E-5,2.4219773E-5,5.308577E-5,2.1918359,2.8866694E-5,1.15620365E-4,1.0379502E-4,1.3265872E-4,1.2780837,2.8866694E-5,0.0014067689,0.0012629933,0.0012918236,1.0228269,2.8866694E-5,0.0139789665,0.01256087,0.012589374,1.0022693,2.8866694E-5
7.0,2.4893961E-5,2.1862043E-5,5.0728104E-5,2.3203735,2.8866694E-5,1.0668404E-4,9.3691204E-5,1.2255518E-4,1.3080758,2.8866694E-5,0.0012981043,0.0011401111,0.001168945,1.0252904,2.8866694E-5,0.012905477,0.011344905,0.011373444,1.0025156,2.8866694E-5
7.1,2.0945363E-5,1.7354487E-5,4.622068E-5,2.6633272,2.8866694E-5,8.976275E-5,7.437428E-5,1.03238825E-4,1.3880985,2.8866694E-5,0.0010923136,9.051354E-4,9.3397597E-4,1.0318632,2.8866694E-5,0.0108696,0.009015423,0.00904403,1.0031731,2.8866694E-5
7.2,2.0439404E-5,1.6809423E-5,4.567563E-5,2.7172635,2.8866694E-5,8.7594504E-5,7.203843E-5,1.0090304E-4,1.4006836,2.8866694E-5,0.0010659413,8.767196E-4,9.0556097E-4,1.0328969,2.8866694E-5,0.010608427,0.008733526,0.008762141,1.0032763,2.8866694E-5
7.3,1.8463334E-5,1.5381811E-5,4.424806E-5,2.8766484,2.8866694E-5,7.912617E-5,6.59204E-5,9.4785195E-5,1.4378734,2.8866694E-5,9.6293533E-4,8.0228975E-4,8.311333E-4,1.0359515,2.8866694E-5,0.009587734,0.007994797,0.008023432,1.0035818,2.8866694E-5
7.4,1.763139E-5,1.451684E-5,4.3383116E-5,2.9884682,2.8866694E-5,7.556091E-5,6.221356E-5,9.1078466E-5,1.4639647,2.8866694E-5,9.1956573E-4,7.571909E-4,7.8603573E-4,1.0380945,2.8866694E-5,0.009157699,0.007546914,0.0075755627,1.0037961,2.8866694E-5
7.5,1.3594944E-5,1.1163356E-5,4.002973E-5,3.5858147,2.8866694E-5,5.8262744E-5,4.784209E-5,7.67074E-5,1.6033455,2.8866694E-5,7.0911803E-4,5.8232434E-4,6.111742E-4,1.0495427,2.8866694E-5,0.007068595,0.0058082556,0.005836955,1.0049411,2.8866694E-5
7.6,6.9889534E-6,5.6367144E-6,5.6367144E-6,1.0,0.0,2.9952313E-5,2.4157125E-5,2.4157125E-5,1.0,0.0,3.646084E-4,2.9407372E-4,2.9407372E-4,1.0,0.0,0.0036401073,0.0029368899,0.0029368899,1.0,0.0
7.7,4.0824193E-6,3.2832586E-6,3.2832586E-6,1.0,0.0,1.7495966E-5,1.4071033E-5,1.4071033E-5,1.0,0.0,2.1299256E-4,1.713015E-4,1.713015E-4,1.0,0.0,0.0021278851,0.0017117079,0.0017117079,1.0,0.0
7.8,1.7023609E-6,1.4370495E-6,1.4370495E-6,1.0,0.0,7.295812E-6,6.1587693E-6,6.1587693E-6,1.0,0.0,8.882289E-5,7.498047E-5,7.498047E-5,1.0,0.0,8.8787393E-4,7.495545E-4,7.495545E-4,1.0,0.0
7.9,2.721225E-7,2.2616497E-7,2.2616497E-7,1.0,0.0,1.1662388E-6,9.692781E-7,9.692781E-7,1.0,0.0,1.4198865E-5,1.1800899E-5,1.1800899E-5,1.0,0.0,1.4197957E-4,1.1800301E-4,1.1800301E-4,1.0,0.0
8.0,9.364255E-9,5.1206666E-9,5.1206666E-9,1.0,0.0,4.0132523E-8,2.1945715E-8,2.1945715E-8,1.0,0.0,4.8861335E-7,2.6718905E-7,2.6718905E-7,1.0,0.0,4.8861225E-6,2.6718876E-6,2.6718876E-6,1.0,0.0
