Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,9.167849E-5,1.9158111,4.382697E-5,1.893932E-4,2.0507174E-4,2.4888973E-4,1.2136714,4.382697E-5,0.0023034236,0.0024940541,0.0025377718,1.0175288,4.382697E-5,0.022796938,0.024678145,0.02472089,1.0017321,4.382697E-5
6.1,4.4194956E-5,4.785362E-5,9.167849E-5,1.9158111,4.382697E-5,1.893932E-4,2.0507174E-4,2.4888973E-4,1.2136714,4.382697E-5,0.0023034236,0.0024940541,0.0025377718,1.0175288,4.382697E-5,0.022796938,0.024678145,0.02472089,1.0017321,4.382697E-5
6.2,4.4194956E-5,4.785362E-5,9.167849E-5,1.9158111,4.382697E-5,1.893932E-4,2.0507174E-4,2.4888973E-4,1.2136714,4.382697E-5,0.0023034236,0.0024940541,0.0025377718,1.0175288,4.382697E-5,0.022796938,0.024678145,0.02472089,1.0017321,4.382697E-5
6.3,4.4194956E-5,4.785362E-5,9.167849E-5,1.9158111,4.382697E-5,1.893932E-4,2.0507174E-4,2.4888973E-4,1.2136714,4.382697E-5,0.0023034236,0.0024940541,0.0025377718,1.0175288,4.382697E-5,0.022796938,0.024678145,0.02472089,1.0017321,4.382697E-5
6.4,3.729929E-5,3.9603186E-5,8.342842E-5,2.1066089,4.382697E-5,1.5984432E-4,1.6971743E-4,2.1353696E-4,1.2581911,4.382697E-5,0.0019443673,0.002064445,0.0021081816,1.0211856,4.382697E-5,0.019274427,0.02046269,0.02050562,1.002098,4.382697E-5
6.5,3.729929E-5,3.9603186E-5,8.342842E-5,2.1066089,4.382697E-5,1.5984432E-4,1.6971743E-4,2.1353696E-4,1.2581911,4.382697E-5,0.0019443673,0.002064445,0.0021081816,1.0211856,4.382697E-5,0.019274427,0.02046269,0.02050562,1.002098,4.382697E-5
6.6,3.0204548E-5,3.1205298E-5,7.5030905E-5,2.4044282,4.382697E-5,1.2944164E-4,1.3373033E-4,1.7755144E-4,1.3276826,4.382697E-5,0.0015748127,0.0016269855,0.0016707411,1.0268937,4.382697E-5,0.015636992,0.01615461,0.016197728,1.0026691,4.382697E-5
6.7,2.9857754E-5,3.081468E-5,7.46403E-5,2.4222317,4.382697E-5,1.2795553E-4,1.3205643E-4,1.7587762E-4,1.3318368,4.382697E-5,0.0015567453,0.001606636,0.0016503925,1.0272349,4.382697E-5,0.015458848,0.01595405,0.015997177,1.0027032,4.382697E-5
6.8,2.4819734E-5,2.5009364E-5,6.883524E-5,2.7523787,4.382697E-5,1.0636595E-4,1.07178705E-4,1.5100098E-4,1.408871,4.382697E-5,0.0012942362,0.0013041412,0.0013479111,1.0335622,4.382697E-5,0.012867244,0.0129672475,0.013010506,1.003336,4.382697E-5
6.9,2.331124E-5,2.3337643E-5,6.716359E-5,2.8779082,4.382697E-5,9.990149E-5,1.00014746E-4,1.4383733E-4,1.4381613,4.382697E-5,0.001215622,0.0012170197,0.0012607933,1.035968,4.382697E-5,0.012089936,0.012105742,0.012149038,1.0035765,4.382697E-5
