Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1949054E-5,9.310571E-6,1.9310479E-5,2.074038,1.0E-5,1.3691733E-4,3.990228E-5,4.990188E-5,1.2506022,1.0E-5,0.0016656938,4.8578004E-4,4.957752E-4,1.0205754,1.0E-5,0.016532637,0.0049248957,0.0049348464,1.0020205,1.0E-5
6.1,3.1949054E-5,9.310571E-6,1.9310479E-5,2.074038,1.0E-5,1.3691733E-4,3.990228E-5,4.990188E-5,1.2506022,1.0E-5,0.0016656938,4.8578004E-4,4.957752E-4,1.0205754,1.0E-5,0.016532637,0.0049248957,0.0049348464,1.0020205,1.0E-5
6.2,3.1949054E-5,9.310571E-6,1.9310479E-5,2.074038,1.0E-5,1.3691733E-4,3.990228E-5,4.990188E-5,1.2506022,1.0E-5,0.0016656938,4.8578004E-4,4.957752E-4,1.0205754,1.0E-5,0.016532637,0.0049248957,0.0049348464,1.0020205,1.0E-5
6.3,2.7339745E-5,7.980718E-6,1.7980637E-5,2.2530103,1.0E-5,1.1716507E-4,3.4203054E-5,4.4202712E-5,1.2923615,1.0E-5,0.0014255513,4.164185E-4,4.2641434E-4,1.0240043,1.0E-5,0.0141644105,0.004228374,0.0042383317,1.002355,1.0E-5
6.4,2.7339745E-5,7.980718E-6,1.7980637E-5,2.2530103,1.0E-5,1.1716507E-4,3.4203054E-5,4.4202712E-5,1.2923615,1.0E-5,0.0014255513,4.164185E-4,4.2641434E-4,1.0240043,1.0E-5,0.0141644105,0.004228374,0.0042383317,1.002355,1.0E-5
6.5,9.738388E-8,1.8619214E-7,1.8619214E-7,1.0,0.0,4.1735944E-7,7.979661E-7,7.979661E-7,1.0,0.0,5.081339E-6,9.715194E-6,9.715194E-6,1.0,0.0,5.0812232E-5,9.714778E-5,9.714778E-5,1.0,0.0
6.6,9.3495956E-8,1.8328048E-7,1.8328048E-7,1.0,0.0,4.0069688E-7,7.8548754E-7,7.8548754E-7,1.0,0.0,4.8784736E-6,9.5632695E-6,9.5632695E-6,1.0,0.0,4.8783666E-5,9.562866E-5,9.562866E-5,1.0,0.0
6.7,9.3495956E-8,1.8328048E-7,1.8328048E-7,1.0,0.0,4.0069688E-7,7.8548754E-7,7.8548754E-7,1.0,0.0,4.8784736E-6,9.5632695E-6,9.5632695E-6,1.0,0.0,4.8783666E-5,9.562866E-5,9.562866E-5,1.0,0.0
6.8,8.591428E-8,1.8021015E-7,1.8021015E-7,1.0,0.0,3.68204E-7,7.72329E-7,7.72329E-7,1.0,0.0,4.4828744E-6,9.403066E-6,9.403066E-6,1.0,0.0,4.482784E-5,9.402676E-5,9.402676E-5,1.0,0.0
6.9,7.749723E-8,1.7439022E-7,1.7439022E-7,1.0,0.0,3.3213098E-7,7.473864E-7,7.473864E-7,1.0,0.0,4.043687E-6,9.099393E-6,9.099393E-6,1.0,0.0,4.0436134E-5,9.099028E-5,9.099028E-5,1.0,0.0
7.0,6.897872E-8,1.6415258E-7,1.6415258E-7,1.0,0.0,2.9562307E-7,7.035109E-7,7.035109E-7,1.0,0.0,3.5992048E-6,8.565212E-6,8.565212E-6,1.0,0.0,3.5991467E-5,8.564889E-5,8.564889E-5,1.0,0.0
7.1,5.859318E-8,1.4787166E-7,1.4787166E-7,1.0,0.0,2.5111362E-7,6.337355E-7,6.337355E-7,1.0,0.0,3.057304E-6,7.715704E-6,7.715704E-6,1.0,0.0,3.0572617E-5,7.715442E-5,7.715442E-5,1.0,0.0
7.2,5.1375338E-8,1.342105E-7,1.342105E-7,1.0,0.0,2.2018E-7,5.751877E-7,5.751877E-7,1.0,0.0,2.680688E-6,7.002888E-6,7.002888E-6,1.0,0.0,2.6806558E-5,7.0026734E-5,7.0026734E-5,1.0,0.0
7.3,4.5441396E-8,1.16363104E-7,1.16363104E-7,1.0,0.0,1.9474882E-7,4.986989E-7,4.986989E-7,1.0,0.0,2.3710643E-6,6.071643E-6,6.071643E-6,1.0,0.0,2.371039E-5,6.0714825E-5,6.0714825E-5,1.0,0.0
7.4,2.981918E-8,6.9113334E-8,6.9113334E-8,1.0,0.0,1.2779647E-7,2.9619997E-7,2.9619997E-7,1.0,0.0,1.5559209E-6,3.6062293E-6,3.6062293E-6,1.0,0.0,1.55591E-5,3.606175E-5,3.606175E-5,1.0,0.0
7.5,4.24214E-9,8.342421E-9,8.342421E-9,1.0,0.0,1.81806E-8,3.5753235E-8,3.5753235E-8,1.0,0.0,2.213488E-7,4.352956E-7,4.352956E-7,1.0,0.0,2.2134857E-6,4.352954E-6,4.352954E-6,1.0,0.0
