Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.5248018E-4,2.7737725,9.751341E-5,2.0292461E-4,2.3557522E-4,3.4525196E-4,1.46557,1.0970258E-4,0.0024678076,0.0028645284,0.002986071,1.0424303,1.2189176E-4,0.024405818,0.028304417,0.028422859,1.0041846,1.2189176E-4
6.1,4.7352758E-5,5.4972126E-5,1.2810316E-4,2.3303294,7.313506E-5,2.0292461E-4,2.3557522E-4,3.2087934E-4,1.36211,8.532423E-5,0.0024678076,0.0028645284,0.0029496083,1.0297011,8.532423E-5,0.024405818,0.028304417,0.028387327,1.0029292,8.532423E-5
6.2,3.0415853E-5,3.392511E-5,8.268016E-5,2.4371376,4.8756705E-5,1.3034715E-4,1.4538545E-4,2.0632247E-4,1.4191412,6.094588E-5,0.0015858212,0.0017686661,0.0018295042,1.0343977,6.094588E-5,0.015745522,0.017549807,0.017609684,1.0034118,6.094588E-5
6.3,3.0415853E-5,3.392511E-5,8.268016E-5,2.4371376,4.8756705E-5,1.3034715E-4,1.4538545E-4,2.0632247E-4,1.4191412,6.094588E-5,0.0015858212,0.0017686661,0.0018295042,1.0343977,6.094588E-5,0.015745522,0.017549807,0.017609684,1.0034118,6.094588E-5
6.4,2.5452082E-5,2.7912422E-5,6.447893E-5,2.3100443,3.656753E-5,1.09075794E-4,1.196193E-4,1.6837017E-4,1.4075502,4.8756705E-5,0.0013271887,0.0014554089,0.0015040946,1.0334516,4.8756705E-5,0.013192902,0.014460951,0.014509003,1.0033228,4.8756705E-5
6.5,2.3143784E-5,2.5128256E-5,6.169487E-5,2.4551988,3.656753E-5,9.9183875E-5,1.0768817E-4,1.5643962E-4,1.4527094,4.8756705E-5,0.0012068948,0.0013103267,0.0013590195,1.0371609,4.8756705E-5,0.012003611,0.01302768,0.013075802,1.0036938,4.8756705E-5
6.6,1.9118515E-5,2.035434E-5,5.6921122E-5,2.7965105,3.656753E-5,8.193392E-5,8.7230015E-5,1.2379435E-4,1.4191716,3.656753E-5,9.97089E-4,0.001061516,0.0010980447,1.0344118,3.656753E-5,0.00992627,0.010565365,0.010601546,1.0034245,3.656753E-5
6.7,1.722807E-5,1.8146347E-5,4.2524258E-5,2.343406,2.4378352E-5,7.3832496E-5,7.776777E-5,1.0214423E-4,1.3134519,2.4378352E-5,8.985399E-4,9.464169E-4,9.7077223E-4,1.0257342,2.4378352E-5,0.008949154,0.0094245095,0.009448659,1.0025623,2.4378352E-5
6.8,1.5317364E-5,1.5926486E-5,2.8115466E-5,1.7653278,1.2189176E-5,6.56442E-5,6.82546E-5,8.0442944E-5,1.1785717,1.2189176E-5,7.98925E-4,8.306873E-4,8.428663E-4,1.0146614,1.2189176E-5,0.007960589,0.00827631,0.008288398,1.0014606,1.2189176E-5
6.9,1.3071226E-5,1.3329624E-5,2.5518637E-5,1.9144304,1.2189176E-5,5.6018336E-5,5.7125722E-5,6.93142E-5,1.2133623,1.2189176E-5,6.8180985E-4,6.9528597E-4,7.074667E-4,1.017519,1.2189176E-5,0.0067972173,0.006931367,0.0069434717,1.0017464,1.2189176E-5
7.0,1.1836986E-5,1.19327815E-5,2.4121811E-5,2.0214744,1.2189176E-5,5.0728955E-5,5.11395E-5,6.332805E-5,1.2383393,1.2189176E-5,6.1745E-4,6.2244723E-4,6.346288E-4,1.0195705,1.2189176E-5,0.006157372,0.006207231,0.0062193447,1.0019516,1.2189176E-5
7.1,1.0597169E-5,1.0542201E-5,2.2731248E-5,2.1562147,1.2189176E-5,4.541565E-5,4.5180084E-5,5.736871E-5,1.2697787,1.2189176E-5,5.5279525E-4,5.4992986E-4,5.621123E-4,1.0221528,1.2189176E-5,0.0055142213,0.005485821,0.005497943,1.0022098,1.2189176E-5
7.2,9.59113E-6,9.459144E-6,2.1648204E-5,2.288601,1.2189176E-5,4.11042E-5,4.0538565E-5,5.2727246E-5,1.3006688,1.2189176E-5,5.0032866E-4,4.934463E-4,5.0562946E-4,1.0246899,1.2189176E-5,0.004992037,0.0049236254,0.0049357545,1.0024635,1.2189176E-5
7.3,8.586084E-6,8.379583E-6,2.0568657E-5,2.4546158,1.2189176E-5,3.679698E-5,3.5912013E-5,4.810075E-5,1.3394057,1.2189176E-5,4.4791115E-4,4.3714207E-4,4.493259E-4,1.0278716,1.2189176E-5,0.004470094,0.004362933,0.004375069,1.0027816,1.2189176E-5
7.4,7.2622997E-6,6.9515427E-6,1.9140634E-5,2.7534368,1.2189176E-5,3.112377E-5,2.979199E-5,4.1980806E-5,1.4091306,1.2189176E-5,3.78866E-4,3.626581E-4,3.7484284E-4,1.0335984,1.2189176E-5,0.0037822074,0.0036207628,0.003632908,1.0033543,1.2189176E-5
7.5,5.627296E-6,5.251588E-6,1.74407E-5,3.3210337,1.2189176E-5,2.411676E-5,2.2506614E-5,3.4695517E-5,1.5415697,1.2189176E-5,2.9358198E-4,2.739843E-4,2.8617014E-4,1.0444764,1.2189176E-5,0.0029319443,0.002736537,0.0027486929,1.0044421,1.2189176E-5
7.6,2.265244E-6,2.0608625E-6,1.4250013E-5,6.9145875,1.2189176E-5,9.708152E-6,8.832238E-6,2.1021306E-5,2.3800657,1.2189176E-5,1.18190335E-4,1.0752728E-4,1.1971514E-4,1.1133467,1.2189176E-5,0.001181275,0.0010747612,0.0010869373,1.011329,1.2189176E-5
7.7,1.3099874E-6,1.1016252E-6,1.3290788E-5,12.06471,1.2189176E-5,5.61422E-6,4.7212425E-6,1.691036E-5,3.5817606,1.2189176E-5,6.8350986E-5,5.7479636E-5,6.966811E-5,1.2120485,1.2189176E-5,6.832996E-4,5.7465007E-4,5.8683223E-4,1.0211993,1.2189176E-5
7.8,7.903951E-7,6.0711415E-7,6.0711415E-7,1.0,0.0,3.3874032E-6,2.6019152E-6,2.6019152E-6,1.0,0.0,4.1240855E-5,3.167787E-5,3.167787E-5,1.0,0.0,4.12332E-4,3.167349E-4,3.167349E-4,1.0,0.0
7.9,7.0753297E-9,5.0899476E-9,5.0899476E-9,1.0,0.0,3.032284E-8,2.181406E-8,2.181406E-8,1.0,0.0,3.6918053E-7,2.6558615E-7,2.6558615E-7,1.0,0.0,3.691799E-6,2.6558594E-6,2.6558594E-6,1.0,0.0
