Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.05022E-5,1.00695135E-4,1.4282552,3.019506E-5,2.3292181E-4,3.0211566E-4,3.323016E-4,1.0999151,3.019506E-5,0.0028321352,0.0036721937,0.003702278,1.0081924,3.019506E-5,0.02796312,0.03611547,0.036144577,1.0008059,3.019506E-5
6.1,4.5578287E-5,5.822118E-5,8.841448E-5,1.5185965,3.019506E-5,1.953209E-4,2.4949326E-4,2.796808E-4,1.1209954,3.019506E-5,0.0023754383,0.003033432,0.0030635356,1.0099239,3.019506E-5,0.023502063,0.029919548,0.029948838,1.0009791,3.019506E-5
6.2,2.8536782E-5,3.4737273E-5,6.4931286E-5,1.8692107,3.019506E-5,1.2229476E-4,1.4886224E-4,1.790528E-4,1.2028087,3.019506E-5,0.0014879217,0.001810813,0.0018409534,1.0166447,3.019506E-5,0.014779986,0.017958116,0.01798777,1.0016512,3.019506E-5
6.3,2.3698774E-5,2.8213295E-5,5.8407502E-5,2.0702121,3.019506E-5,1.01562226E-4,1.20905075E-4,1.510965E-4,1.2497116,3.019506E-5,0.0012358186,0.0014710218,0.0015011724,1.0204964,3.019506E-5,0.012289686,0.014611342,0.014641096,1.0020363,3.019506E-5
6.4,1.9191197E-5,2.2123184E-5,5.2317577E-5,2.3648303,3.019506E-5,8.2245395E-5,9.4806666E-5,1.2499887E-4,1.3184607,3.019506E-5,0.0010008777,0.0011536429,0.0011838031,1.0261434,3.019506E-5,0.009963818,0.011476948,0.011506796,1.0026008,3.019506E-5
6.5,1.5203241E-5,1.6802203E-5,1.6802203E-5,1.0,0.0,6.5155116E-5,7.200386E-5,7.200386E-5,1.0,0.0,7.9297484E-4,8.7626575E-4,8.7626575E-4,1.0,0.0,0.007901512,0.0087295165,0.0087295165,1.0,0.0
6.6,1.0984925E-5,1.1242595E-5,1.1242595E-5,1.0,0.0,4.70774E-5,4.8181686E-5,4.8181686E-5,1.0,0.0,5.730166E-4,5.8645656E-4,5.8645656E-4,1.0,0.0,0.005715413,0.0058494853,0.0058494853,1.0,0.0
6.7,9.134616E-6,9.019894E-6,9.019894E-6,1.0,0.0,3.9147766E-5,3.865613E-5,3.865613E-5,1.0,0.0,4.7651984E-4,4.7053912E-4,4.7053912E-4,1.0,0.0,0.004754993,0.0046956735,0.0046956735,1.0,0.0
6.8,7.785589E-6,7.4519444E-6,7.4519444E-6,1.0,0.0,3.3366385E-5,3.1936524E-5,3.1936524E-5,1.0,0.0,4.0616E-4,3.8875983E-4,3.8875983E-4,1.0,0.0,0.0040541845,0.0038810016,0.0038810016,1.0,0.0
6.9,5.579095E-6,4.898492E-6,4.898492E-6,1.0,0.0,2.3910188E-5,2.0993377E-5,2.0993377E-5,1.0,0.0,2.9106764E-4,2.5556577E-4,2.5556577E-4,1.0,0.0,0.002906867,0.002552856,0.002552856,1.0,0.0
7.0,2.6816688E-6,1.5216126E-6,1.5216126E-6,1.0,0.0,1.1492816E-5,6.521181E-6,6.521181E-6,1.0,0.0,1.3991605E-4,7.939258E-5,7.939258E-5,1.0,0.0,0.0013982799,7.9365086E-4,7.9365086E-4,1.0,0.0
7.1,1.9951021E-6,7.453827E-7,7.453827E-7,1.0,0.0,8.55041E-6,3.1944935E-6,3.1944935E-6,1.0,0.0,1.0409627E-4,3.8892307E-5,3.8892307E-5,1.0,0.0,0.0010404752,3.8885913E-4,3.8885913E-4,1.0,0.0
7.2,1.9951021E-6,7.453827E-7,7.453827E-7,1.0,0.0,8.55041E-6,3.1944935E-6,3.1944935E-6,1.0,0.0,1.0409627E-4,3.8892307E-5,3.8892307E-5,1.0,0.0,0.0010404752,3.8885913E-4,3.8885913E-4,1.0,0.0
7.3,1.7087556E-6,6.578881E-7,6.578881E-7,1.0,0.0,7.3232177E-6,2.8195177E-6,2.8195177E-6,1.0,0.0,8.915652E-5,3.4327128E-5,3.4327128E-5,1.0,0.0,8.9120766E-4,3.432223E-4,3.432223E-4,1.0,0.0
7.4,1.3804846E-6,6.073852E-7,6.073852E-7,1.0,0.0,5.916349E-6,2.6030768E-6,2.6030768E-6,1.0,0.0,7.2029165E-5,3.169204E-5,3.169204E-5,1.0,0.0,7.200583E-4,3.1687922E-4,3.1687922E-4,1.0,0.0
7.5,1.3804846E-6,6.073852E-7,6.073852E-7,1.0,0.0,5.916349E-6,2.6030768E-6,2.6030768E-6,1.0,0.0,7.2029165E-5,3.169204E-5,3.169204E-5,1.0,0.0,7.200583E-4,3.1687922E-4,3.1687922E-4,1.0,0.0
