Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,7.29142E-5,3.2093117,5.0195762E-5,9.097391E-5,9.73663E-5,1.4755718E-4,1.515485,5.0195762E-5,0.0011070445,0.0011848481,0.0012349844,1.0423145,5.0195762E-5,0.011015458,0.011791152,0.011840755,1.0042069,5.0195762E-5
6.1,2.1227985E-5,2.2719574E-5,7.29142E-5,3.2093117,5.0195762E-5,9.097391E-5,9.73663E-5,1.4755718E-4,1.515485,5.0195762E-5,0.0011070445,0.0011848481,0.0012349844,1.0423145,5.0195762E-5,0.011015458,0.011791152,0.011840755,1.0042069,5.0195762E-5
6.2,2.1227985E-5,2.2719574E-5,7.29142E-5,3.2093117,5.0195762E-5,9.097391E-5,9.73663E-5,1.4755718E-4,1.515485,5.0195762E-5,0.0011070445,0.0011848481,0.0012349844,1.0423145,5.0195762E-5,0.011015458,0.011791152,0.011840755,1.0042069,5.0195762E-5
6.3,1.1613981E-5,1.2353542E-5,6.254869E-5,5.0632186,5.0195762E-5,4.9773254E-5,5.2942745E-5,1.03135855E-4,1.9480639,5.0195762E-5,6.0582085E-4,6.443998E-4,6.945632E-4,1.0778452,5.0195762E-5,0.0060417196,0.0064265593,0.0064764326,1.0077605,5.0195762E-5
6.4,1.1613981E-5,1.2353542E-5,6.254869E-5,5.0632186,5.0195762E-5,4.9773254E-5,5.2942745E-5,1.03135855E-4,1.9480639,5.0195762E-5,6.0582085E-4,6.443998E-4,6.945632E-4,1.0778452,5.0195762E-5,0.0060417196,0.0064265593,0.0064764326,1.0077605,5.0195762E-5
6.5,8.931326E-6,9.4816E-6,5.9676888E-5,6.293968,5.0195762E-5,3.8276554E-5,4.0634844E-5,9.082857E-5,2.2352386,5.0195762E-5,4.6591737E-4,4.946261E-4,5.4479705E-4,1.1014321,5.0195762E-5,0.0046494175,0.004936161,0.004986109,1.0101188,5.0195762E-5
6.6,7.345353E-6,7.79028E-6,5.7985653E-5,7.443334,5.0195762E-5,3.1479703E-5,3.338653E-5,8.358061E-5,2.5034235,5.0195762E-5,3.83198E-4,4.064132E-4,4.5658855E-4,1.123459,5.0195762E-5,0.0038253788,0.0040574907,0.0041074827,1.012321,5.0195762E-5
6.7,6.2775666E-6,6.655149E-6,5.685058E-5,8.542345,5.0195762E-5,2.690358E-5,2.8521798E-5,7.8716126E-5,2.7598586,5.0195762E-5,3.2750185E-4,3.472051E-4,3.973834E-4,1.1445208,5.0195762E-5,0.0032701963,0.003467367,0.0035173888,1.0144265,5.0195762E-5
6.8,5.5234095E-6,5.8551113E-6,5.605058E-5,9.572932,5.0195762E-5,2.367154E-5,2.5093133E-5,7.528764E-5,3.0003283,5.0195762E-5,2.8816288E-4,3.0547334E-4,3.5565378E-4,1.164271,5.0195762E-5,0.002877895,0.0030512505,0.0031012932,1.0164007,5.0195762E-5
6.9,4.7780054E-6,5.0654203E-6,5.526093E-5,10.909446,5.0195762E-5,2.0477004E-5,2.1708804E-5,7.190348E-5,3.3121805,5.0195762E-5,2.4927902E-4,2.642797E-4,3.1446217E-4,1.1898841,5.0195762E-5,0.0024899957,0.002640346,0.0026904093,1.0189608,5.0195762E-5
7.0,3.883171E-6,4.118487E-6,5.4314045E-5,13.187863,5.0195762E-5,1.6642054E-5,1.7650578E-5,6.784545E-5,3.8438091,5.0195762E-5,2.0259817E-4,2.1488148E-4,2.6506645E-4,1.2335472,5.0195762E-5,0.0020241356,0.0021474129,0.0021975008,1.0233248,5.0195762E-5
7.1,2.8358215E-6,3.0097158E-6,5.3205327E-5,17.677858,5.0195762E-5,1.2153464E-5,1.2898756E-5,6.3093874E-5,4.8914695,5.0195762E-5,1.4795837E-4,1.5703762E-4,2.0722549E-4,1.3195915,5.0195762E-5,0.001478599,0.0015699116,0.0016200286,1.0319234,5.0195762E-5
