Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2517117E-5,6.111436E-5,2.7141292,3.8598115E-5,1.264867E-4,9.649849E-5,1.3509288E-4,1.3999481,3.8598115E-5,0.0015388876,0.0011742581,0.0012128109,1.0328317,3.8598115E-5,0.015282745,0.011696897,0.011735044,1.0032612,3.8598115E-5
6.1,2.9514995E-5,2.2517117E-5,6.111436E-5,2.7141292,3.8598115E-5,1.264867E-4,9.649849E-5,1.3509288E-4,1.3999481,3.8598115E-5,0.0015388876,0.0011742581,0.0012128109,1.0328317,3.8598115E-5,0.015282745,0.011696897,0.011735044,1.0032612,3.8598115E-5
6.2,2.9514995E-5,2.2517117E-5,6.111436E-5,2.7141292,3.8598115E-5,1.264867E-4,9.649849E-5,1.3509288E-4,1.3999481,3.8598115E-5,0.0015388876,0.0011742581,0.0012128109,1.0328317,3.8598115E-5,0.015282745,0.011696897,0.011735044,1.0032612,3.8598115E-5
6.3,2.3223649E-5,1.8406454E-5,5.700386E-5,3.0969496,3.8598115E-5,9.952613E-5,7.888251E-5,1.1747759E-4,1.4892728,3.8598115E-5,0.001211057,9.599888E-4,9.985499E-4,1.0401683,3.8598115E-5,0.012044783,0.009569948,0.009608177,1.0039947,3.8598115E-5
6.4,2.3223649E-5,1.8406454E-5,5.700386E-5,3.0969496,3.8598115E-5,9.952613E-5,7.888251E-5,1.1747759E-4,1.4892728,3.8598115E-5,0.001211057,9.599888E-4,9.985499E-4,1.0401683,3.8598115E-5,0.012044783,0.009569948,0.009608177,1.0039947,3.8598115E-5
6.5,1.8338875E-5,1.4750118E-5,5.3347663E-5,3.616762,3.8598115E-5,7.8592806E-5,6.321331E-5,1.0180898E-4,1.6105626,3.8598115E-5,9.5644733E-4,7.69359E-4,8.079274E-4,1.0501306,3.8598115E-5,0.009523412,0.0076739118,0.007712214,1.0049912,3.8598115E-5
6.6,1.8223333E-5,1.4612673E-5,5.3210224E-5,3.641375,3.8598115E-5,7.809766E-5,6.262429E-5,1.0121999E-4,1.6163056,3.8598115E-5,9.504242E-4,7.6219277E-4,8.0076145E-4,1.0506023,3.8598115E-5,0.009463696,0.0076027405,0.0076410454,1.0050383,3.8598115E-5
6.7,1.7512752E-5,1.402721E-5,5.2624786E-5,3.7516217,3.8598115E-5,7.505249E-5,6.011528E-5,9.8711076E-5,1.6420298,3.8598115E-5,9.13381E-4,7.3166634E-4,7.702362E-4,1.0527151,3.8598115E-5,0.00909636,0.00729892,0.0073372363,1.0052496,3.8598115E-5
6.8,1.7417142E-5,1.3951195E-5,5.2548774E-5,3.7666144,3.8598115E-5,7.4642754E-5,5.9789512E-5,9.8385324E-5,1.6455281,3.8598115E-5,9.083966E-4,7.277028E-4,7.6627283E-4,1.0530025,3.8598115E-5,0.009046922,0.0072594886,0.0072978064,1.0052783,3.8598115E-5
6.9,1.6402591E-5,1.2988613E-5,1.2988613E-5,1.0,0.0,7.0294926E-5,5.5664343E-5,5.5664343E-5,1.0,0.0,8.5550465E-4,6.775103E-4,6.775103E-4,1.0,0.0,0.008522186,0.006760169,0.006760169,1.0,0.0
