Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0011758066,3.7199838,8.6E-4,6.115894E-4,0.0013539245,0.0023226112,1.7154658,9.7E-4,0.0074207084,0.016360939,0.01739376,1.0631273,0.00105,0.07177748,0.15021163,0.1511719,1.0063927,0.00113
6.1,1.4273766E-4,3.160784E-4,0.0011758066,3.7199838,8.6E-4,6.115894E-4,0.0013539245,0.0023226112,1.7154658,9.7E-4,0.0074207084,0.016360939,0.01739376,1.0631273,0.00105,0.07177748,0.15021163,0.1511719,1.0063927,0.00113
6.2,1.4273766E-4,3.160784E-4,0.0011758066,3.7199838,8.6E-4,6.115894E-4,0.0013539245,0.0023226112,1.7154658,9.7E-4,0.0074207084,0.016360939,0.01739376,1.0631273,0.00105,0.07177748,0.15021163,0.1511719,1.0063927,0.00113
6.3,1.3730655E-4,3.0512668E-4,0.0011648643,3.8176415,8.6E-4,5.883239E-4,0.001307036,0.0022757682,1.7411672,9.7E-4,0.0071393442,0.015798455,0.016831867,1.0654122,0.00105,0.06914291,0.1455135,0.14647909,1.0066355,0.00113
6.4,1.3730655E-4,3.0512668E-4,0.0011648643,3.8176415,8.6E-4,5.883239E-4,0.001307036,0.0022757682,1.7411672,9.7E-4,0.0071393442,0.015798455,0.016831867,1.0654122,0.00105,0.06914291,0.1455135,0.14647909,1.0066355,0.00113
6.5,1.2942807E-4,2.8927144E-4,0.0011490227,3.9721262,8.6E-4,5.545738E-4,0.0012391509,0.0022079488,1.7818241,9.7E-4,0.0067310524,0.014983548,0.016017815,1.0690268,0.00105,0.06530788,0.13865088,0.13962421,1.00702,0.00113
6.6,1.1125901E-4,2.5365927E-4,0.0011034437,4.350102,8.5E-4,4.767372E-4,0.0010866605,0.0020456172,1.8824806,9.6E-4,0.005788839,0.0131504685,0.0141767915,1.0780447,0.00104,0.056403454,0.12300496,0.12398719,1.0079854,0.00112
6.7,1.02209575E-4,2.3500937E-4,0.001074812,4.5734854,8.4E-4,4.3796748E-4,0.0010067957,0.001955839,1.9426377,9.5E-4,0.0053192247,0.012189267,0.013206712,1.0834706,0.00103,0.051936906,0.114792764,0.11577535,1.0085596,0.00111
6.8,9.610582E-5,2.2026796E-4,0.0010600829,4.812697,8.4E-4,4.1181705E-4,9.436647E-4,0.0018927682,2.0057635,9.5E-4,0.0050023515,0.011428859,0.012447087,1.0890927,0.00103,0.048912346,0.10820469,0.109194584,1.0091484,0.00111
6.9,9.3877505E-5,2.1482339E-4,0.001054643,4.9093485,8.4E-4,4.0227012E-4,9.203475E-4,0.0018694731,2.0312688,9.5E-4,0.0048866454,0.011147907,0.012166425,1.091364,0.00103,0.04780577,0.105798274,0.10679083,1.0093817,0.00111
