Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2667059E-5,1.2667059E-5,1.0,0.0,4.89122E-5,5.4286393E-5,5.4286393E-5,1.0,0.0,5.953433E-4,6.607586E-4,6.768252E-4,1.0243154,1.607717E-5,0.005937509,0.0065901424,0.0066061136,1.0024235,1.607717E-5
6.1,1.1413061E-5,1.2667059E-5,1.2667059E-5,1.0,0.0,4.89122E-5,5.4286393E-5,5.4286393E-5,1.0,0.0,5.953433E-4,6.607586E-4,6.768252E-4,1.0243154,1.607717E-5,0.005937509,0.0065901424,0.0066061136,1.0024235,1.607717E-5
6.2,1.1413061E-5,1.2667059E-5,1.2667059E-5,1.0,0.0,4.89122E-5,5.4286393E-5,5.4286393E-5,1.0,0.0,5.953433E-4,6.607586E-4,6.768252E-4,1.0243154,1.607717E-5,0.005937509,0.0065901424,0.0066061136,1.0024235,1.607717E-5
6.3,8.538689E-6,9.532753E-6,9.532753E-6,1.0,0.0,3.659387E-5,4.0854076E-5,4.0854076E-5,1.0,0.0,4.4543925E-4,4.9729564E-4,5.133648E-4,1.0323131,1.607717E-5,0.0044454746,0.0049628937,0.004978891,1.0032234,1.607717E-5
6.4,8.538689E-6,9.532753E-6,9.532753E-6,1.0,0.0,3.659387E-5,4.0854076E-5,4.0854076E-5,1.0,0.0,4.4543925E-4,4.9729564E-4,5.133648E-4,1.0323131,1.607717E-5,0.0044454746,0.0049628937,0.004978891,1.0032234,1.607717E-5
6.5,7.197462E-6,8.080952E-6,8.080952E-6,1.0,0.0,3.08459E-5,3.4632238E-5,3.4632238E-5,1.0,0.0,3.7548412E-4,4.2157414E-4,4.376445E-4,1.0381199,1.607717E-5,0.003748503,0.004208556,0.0042245653,1.0038041,1.607717E-5
6.6,7.1760483E-6,8.056968E-6,8.056968E-6,1.0,0.0,3.075413E-5,3.4529454E-5,3.4529454E-5,1.0,0.0,3.743672E-4,4.203232E-4,4.363936E-4,1.0382335,1.607717E-5,0.0037373714,0.004196094,0.0042121033,1.0038154,1.607717E-5
6.7,6.202582E-6,6.9766934E-6,6.9766934E-6,1.0,0.0,2.6582224E-5,2.9899817E-5,2.9899817E-5,1.0,0.0,3.235905E-4,3.6397713E-4,3.8004844E-4,1.0441548,1.607717E-5,0.0032311971,0.0036345655,0.0036505843,1.0044073,1.607717E-5
6.8,3.6417277E-6,4.1212957E-6,4.1212957E-6,1.0,0.0,1.5607311E-5,1.766258E-5,1.766258E-5,1.0,0.0,1.9000245E-4,2.1502146E-4,2.3109518E-4,1.074754,1.607717E-5,0.0018984007,0.0021482105,0.0021642533,1.0074679,1.607717E-5
6.9,2.6498485E-6,2.9995201E-6,2.9995201E-6,1.0,0.0,1.1356444E-5,1.2855025E-5,1.2855025E-5,1.0,0.0,1.3825593E-4,1.5649908E-4,1.7257374E-4,1.1027141,1.607717E-5,0.0013816995,0.0015639283,0.0015799804,1.0102639,1.607717E-5
7.0,2.070442E-6,2.3407233E-6,2.3407233E-6,1.0,0.0,8.873292E-6,1.0031635E-5,1.0031635E-5,1.0,0.0,1.0802698E-4,1.2212861E-4,1.3820382E-4,1.1316253,1.607717E-5,0.0010797448,0.0012206447,0.0012367023,1.013155,1.607717E-5
7.1,1.2111691E-6,1.3588725E-6,1.3588725E-6,1.0,0.0,5.190714E-6,5.8237274E-6,5.8237274E-6,1.0,0.0,6.319511E-5,7.090174E-5,8.697777E-5,1.2267368,1.607717E-5,6.3177146E-4,7.0880755E-4,7.248733E-4,1.022666,1.607717E-5
7.2,3.9541607E-7,4.2227694E-7,4.2227694E-7,1.0,0.0,1.6946392E-6,1.8097571E-6,1.8097571E-6,1.0,0.0,2.0632036E-5,2.2033571E-5,2.2033571E-5,1.0,0.0,2.063012E-4,2.2031402E-4,2.2031402E-4,1.0,0.0
7.3,2.5685637E-7,2.745679E-7,2.745679E-7,1.0,0.0,1.1008126E-6,1.176719E-6,1.176719E-6,1.0,0.0,1.3402311E-5,1.4326461E-5,1.4326461E-5,1.0,0.0,1.3401502E-4,1.4325544E-4,1.4325544E-4,1.0,0.0
7.4,1.482299E-7,1.5807963E-7,1.5807963E-7,1.0,0.0,6.3527085E-7,6.7748397E-7,6.7748397E-7,1.0,0.0,7.734395E-6,8.248337E-6,8.248337E-6,1.0,0.0,7.734126E-5,8.248033E-5,8.248033E-5,1.0,0.0
7.5,9.7969505E-8,1.04382096E-7,1.04382096E-7,1.0,0.0,4.1986925E-7,4.4735177E-7,4.4735177E-7,1.0,0.0,5.111896E-6,5.446494E-6,5.446494E-6,1.0,0.0,5.1117782E-5,5.4463624E-5,5.4463624E-5,1.0,0.0
7.6,6.125415E-8,6.5231326E-8,6.5231326E-8,1.0,0.0,2.6251774E-7,2.7956278E-7,2.7956278E-7,1.0,0.0,3.196149E-6,3.4036718E-6,3.4036718E-6,1.0,0.0,3.196103E-5,3.403621E-5,3.403621E-5,1.0,0.0
