Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.41376995E-5,3.8859227E-5,2.7486246,2.472188E-5,2.8653358E-4,6.0588824E-5,8.5309206E-5,1.4080024,2.472188E-5,0.0034829667,7.374355E-4,7.7449094E-4,1.0502491,3.7082817E-5,0.03428881,0.0075204074,0.0075572114,1.0048939,3.7082817E-5
6.1,6.544851E-5,1.41376995E-5,3.8859227E-5,2.7486246,2.472188E-5,2.8046346E-4,6.0588824E-5,8.5309206E-5,1.4080024,2.472188E-5,0.0034092965,7.374355E-4,7.7449094E-4,1.0502491,3.7082817E-5,0.033574644,0.007520407,0.007557211,1.0048939,3.7082817E-5
6.2,6.544851E-5,1.41376995E-5,3.8859227E-5,2.7486246,2.472188E-5,2.8046346E-4,6.0588824E-5,8.5309206E-5,1.4080024,2.472188E-5,0.0034092965,7.374355E-4,7.7449094E-4,1.0502491,3.7082817E-5,0.033574644,0.007520407,0.007557211,1.0048939,3.7082817E-5
6.3,5.2402065E-5,1.4137698E-5,3.8859227E-5,2.7486248,2.472188E-5,2.2456095E-4,6.058882E-5,8.53092E-5,1.4080024,2.472188E-5,0.0027306017,7.374354E-4,7.744909E-4,1.0502491,3.7082817E-5,0.02697292,0.007520402,0.0075572054,1.0048939,3.7082817E-5
6.4,4.542238E-5,1.4137698E-5,3.8859227E-5,2.7486248,2.472188E-5,1.9465282E-4,6.0588816E-5,8.53092E-5,1.4080024,2.472188E-5,0.0023673223,7.3743536E-4,7.744908E-4,1.0502491,3.7082817E-5,0.023422617,0.0075203986,0.0075572026,1.0048939,3.7082817E-5
6.5,2.9672969E-5,1.4137696E-5,3.8859227E-5,2.748625,2.472188E-5,1.2716366E-4,6.058881E-5,8.530919E-5,1.4080024,2.472188E-5,0.0015471181,7.374353E-4,7.7449076E-4,1.0502491,3.7082817E-5,0.015363912,0.007520392,0.007557196,1.0048939,3.7082817E-5
6.6,2.6056105E-5,1.3803458E-5,3.8524995E-5,2.790967,2.472188E-5,1.1166424E-4,5.9156428E-5,8.387685E-5,1.4178822,2.472188E-5,0.0013586642,7.200076E-4,7.570637E-4,1.0514663,3.7082817E-5,0.013503874,0.0073448285,0.007381639,1.0050118,3.7082817E-5
6.7,1.4611248E-5,1.3383359E-5,3.8104907E-5,2.8471856,2.472188E-5,6.261813E-5,5.7356083E-5,8.207654E-5,1.4309998,2.472188E-5,7.6210906E-4,6.981025E-4,7.3515944E-4,1.0530823,3.7082817E-5,0.0075950073,0.00712602,0.0071628382,1.0051668,3.7082817E-5
6.8,1.30607E-5,1.09787925E-5,3.57004E-5,3.25176,2.472188E-5,5.597323E-5,4.705117E-5,7.177189E-5,1.5254006,2.472188E-5,6.8126095E-4,5.7270617E-4,6.0976774E-4,1.0647131,3.7082817E-5,0.006791762,0.00587438,0.005911245,1.0062755,3.7082817E-5
6.9,1.0443096E-5,8.195349E-6,3.2917025E-5,4.016549,2.472188E-5,4.4755358E-5,3.5122466E-5,5.9843478E-5,1.7038518,2.472188E-5,5.447602E-4,4.2753448E-4,4.6460144E-4,1.0866994,3.7082817E-5,0.005434267,0.0044094524,0.004446372,1.0083728,3.7082817E-5
