Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014343426,1.0113195,1.607717E-5,0.013860362,0.014104128,0.014135828,1.0022476,3.215434E-5
6.1,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014343426,1.0113195,1.607717E-5,0.013860362,0.014104128,0.014135828,1.0022476,3.215434E-5
6.2,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014343426,1.0113195,1.607717E-5,0.013860362,0.014104128,0.014135828,1.0022476,3.215434E-5
6.3,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014343426,1.0113195,1.607717E-5,0.013860362,0.014104128,0.014135828,1.0022476,3.215434E-5
6.4,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014343426,1.0113195,1.607717E-5,0.013860362,0.014104128,0.014135828,1.0022476,3.215434E-5
6.5,2.674877E-5,2.7198023E-5,2.7198023E-5,1.0,0.0,1.1463255E-4,1.1655839E-4,1.1655839E-4,1.0,0.0,0.0013947578,0.0014182882,0.0014343426,1.0113195,1.607717E-5,0.013860362,0.014104128,0.014135828,1.0022476,3.215434E-5
6.6,2.6647976E-5,2.7074359E-5,2.7074359E-5,1.0,0.0,1.14200615E-4,1.1602845E-4,1.1602845E-4,1.0,0.0,0.0013895056,0.0014118447,0.0014278992,1.0113713,1.607717E-5,0.013808494,0.014040513,0.014072216,1.002258,3.215434E-5
6.7,2.6647976E-5,2.7074359E-5,2.7074359E-5,1.0,0.0,1.14200615E-4,1.1602845E-4,1.1602845E-4,1.0,0.0,0.0013895056,0.0014118447,0.0014278992,1.0113713,1.607717E-5,0.013808494,0.014040513,0.014072216,1.002258,3.215434E-5
6.8,1.9073179E-5,1.7637283E-5,1.7637283E-5,1.0,0.0,8.1739636E-5,7.558627E-5,7.558627E-5,1.0,0.0,9.947256E-4,9.198925E-4,9.3595486E-4,1.0174612,1.607717E-5,0.009902848,0.009163101,0.009194961,1.003477,3.215434E-5
6.9,1.9041876E-5,1.7619415E-5,1.7619415E-5,1.0,0.0,8.160549E-5,7.55097E-5,7.55097E-5,1.0,0.0,9.930939E-4,9.1896096E-4,9.3502336E-4,1.0174788,1.607717E-5,0.0098866755,0.0091538625,0.009185723,1.0034806,3.215434E-5
7.0,1.5917482E-5,1.3863864E-5,1.3863864E-5,1.0,0.0,6.8215995E-5,5.9415237E-5,5.9415237E-5,1.0,0.0,8.302132E-4,7.231451E-4,7.3921063E-4,1.0222162,1.607717E-5,0.008271185,0.0072088144,0.007240737,1.0044283,3.215434E-5
