Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,1.043987E-4,3.0347483,7.0E-5,1.5653463E-4,1.4742499E-4,2.274132E-4,1.5425688,8.0E-5,0.0019041431,0.0017934233,0.0019331722,1.0779229,1.4E-4,0.018879099,0.018526303,0.018702967,1.0095359,1.8E-4
6.1,3.652694E-5,3.4401106E-5,1.043987E-4,3.0347483,7.0E-5,1.5653463E-4,1.4742499E-4,2.274132E-4,1.5425688,8.0E-5,0.0019041431,0.0017934233,0.0019331722,1.0779229,1.4E-4,0.018879099,0.018526303,0.018702967,1.0095359,1.8E-4
6.2,3.652694E-5,3.4401106E-5,1.043987E-4,3.0347483,7.0E-5,1.5653463E-4,1.4742499E-4,2.274132E-4,1.5425688,8.0E-5,0.0019041431,0.0017934233,0.0019331722,1.0779229,1.4E-4,0.018879099,0.018526303,0.018702967,1.0095359,1.8E-4
6.3,3.652694E-5,3.4401106E-5,1.043987E-4,3.0347483,7.0E-5,1.5653463E-4,1.4742499E-4,2.274132E-4,1.5425688,8.0E-5,0.0019041431,0.0017934233,0.0019331722,1.0779229,1.4E-4,0.018879099,0.018526303,0.018702967,1.0095359,1.8E-4
6.4,3.646941E-5,3.432268E-5,1.0432028E-4,3.039398,7.0E-5,1.5628811E-4,1.4708891E-4,2.2707715E-4,1.5438087,8.0E-5,0.0019011468,0.0017893389,0.0019290884,1.0781012,1.4E-4,0.018849645,0.018486181,0.018662855,1.009557,1.8E-4
6.5,3.646941E-5,3.432268E-5,1.0432028E-4,3.039398,7.0E-5,1.5628811E-4,1.4708891E-4,2.2707715E-4,1.5438087,8.0E-5,0.0019011468,0.0017893389,0.0019290884,1.0781012,1.4E-4,0.018849645,0.018486181,0.018662855,1.009557,1.8E-4
6.6,3.6442503E-5,3.4286066E-5,1.0428367E-4,3.0415757,7.0E-5,1.561728E-4,1.4693203E-4,2.2692027E-4,1.5443895,8.0E-5,0.0018997455,0.001787432,0.0019271817,1.0781846,1.4E-4,0.018835869,0.01846745,0.018644126,1.0095669,1.8E-4
6.7,3.6432113E-5,3.427164E-5,1.04269246E-4,3.042435,7.0E-5,1.5612828E-4,1.4687021E-4,2.2685846E-4,1.5446186,8.0E-5,0.0018992044,0.0017866807,0.0019264305,1.0782176,1.4E-4,0.018830549,0.018460074,0.018636752,1.0095707,1.8E-4
6.8,3.6409598E-5,3.4240697E-5,1.042383E-4,3.0442808,7.0E-5,1.560318E-4,1.4673761E-4,2.2672587E-4,1.5451108,8.0E-5,0.0018980318,0.0017850689,0.001924819,1.0782883,1.4E-4,0.018819023,0.018444229,0.018620908,1.0095792,1.8E-4
6.9,3.638078E-5,3.4201123E-5,1.0419873E-4,3.0466466,7.0E-5,1.5590832E-4,1.4656801E-4,2.265563E-4,1.5457417,8.0E-5,0.0018965311,0.0017830075,0.001922758,1.078379,1.4E-4,0.018804269,0.018423963,0.018600646,1.0095899,1.8E-4
7.0,3.6294874E-5,3.408314E-5,1.04080755E-4,3.0537314,7.0E-5,1.5554018E-4,1.4606243E-4,2.2605075E-4,1.547631,8.0E-5,0.0018920569,0.0017768623,0.0019166135,1.0786506,1.4E-4,0.018760284,0.018363545,0.018540239,1.009622,1.8E-4
7.1,3.6260717E-5,3.403942E-5,1.0403704E-4,3.056369,7.0E-5,1.5539382E-4,1.4587509E-4,2.2586342E-4,1.5483344,8.0E-5,0.001890278,0.0017745851,0.0019143367,1.0787517,1.4E-4,0.018742796,0.018341139,0.018517837,1.009634,1.8E-4
7.2,3.6210204E-5,3.397364E-5,1.03971266E-4,3.060351,7.0E-5,1.5517735E-4,1.455932E-4,2.2558156E-4,1.5493962,8.0E-5,0.001887647,0.0017711588,0.0019109108,1.0789043,1.4E-4,0.01871693,0.018307408,0.018484114,1.0096521,1.8E-4
7.3,3.6119454E-5,3.386193E-5,1.0385956E-4,3.0671484,7.0E-5,1.5478847E-4,1.4511449E-4,2.2510288E-4,1.5512089,8.0E-5,0.0018829206,0.0017653398,0.0019050926,1.0791649,1.4E-4,0.018670462,0.01824996,0.018426675,1.009683,1.8E-4
7.4,3.607848E-5,3.380943E-5,1.0380706E-4,3.0703585,7.0E-5,1.5461289E-4,1.4488952E-4,2.2487792E-4,1.5520649,8.0E-5,0.0018807866,0.0017626052,0.0019023584,1.0792879,1.4E-4,0.018649481,0.018222956,0.018399674,1.0096977,1.8E-4
7.5,3.5856774E-5,3.3619202E-5,1.0361685E-4,3.0820732,7.0E-5,1.5366284E-4,1.4407437E-4,2.2406284E-4,1.5551888,8.0E-5,0.0018692396,0.0017526967,0.0018924513,1.079737,1.4E-4,0.018535944,0.018124057,0.018300794,1.0097516,1.8E-4
7.6,3.286655E-5,3.2142278E-5,1.02140024E-4,3.177747,7.0E-5,1.4084904E-4,1.3774536E-4,2.1773434E-4,1.5807018,8.0E-5,0.001713488,0.0016757617,0.0018155271,1.0834041,1.4E-4,0.017003361,0.017343804,0.017520681,1.0101984,1.8E-4
7.7,2.8882527E-5,2.9235205E-5,9.9233155E-5,3.3943036,7.0E-5,1.237764E-4,1.2528773E-4,2.052777E-4,1.6384503,8.0E-5,0.0015059357,0.0015243118,0.0016640984,1.0917047,1.4E-4,0.014957713,0.015830338,0.016007489,1.0111905,1.8E-4
7.8,2.4950225E-5,2.6526219E-5,9.652436E-5,3.6388285,7.0E-5,1.0692515E-4,1.1367885E-4,1.9366975E-4,1.7036569,8.0E-5,0.0013010362,0.0013831621,0.0015229685,1.1010773,1.4E-4,0.012934455,0.01441176,0.014589165,1.0123098,1.8E-4
7.9,1.9881603E-5,2.150649E-5,9.150498E-5,4.254761,7.0E-5,8.520408E-5,9.216742E-5,1.7216004E-4,1.8679056,8.0E-5,0.001036866,0.0011215615,0.0012614045,1.124686,1.4E-4,0.010320415,0.011776998,0.011954878,1.015104,1.8E-4
8.0,1.563292E-5,1.5936288E-5,7.593533E-5,4.764932,6.0E-5,6.6996516E-5,6.829659E-5,1.3829181E-4,2.0248713,7.0E-5,8.153773E-4,8.3119445E-4,9.4110303E-4,1.1322297,1.1E-4,0.00812392,0.008810331,0.008959009,1.0168755,1.5E-4
