Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.2719789E-4,4.7005768E-4,2.0689352,2.4291498E-4,4.698779E-4,9.733434E-4,0.001216022,1.2493247,2.4291498E-4,0.005705768,0.011786487,0.012146564,1.03055,3.6437248E-4,0.055614736,0.11327597,0.11367086,1.0034862,4.4534414E-4
7.1,9.927982E-5,2.0538924E-4,4.077768E-4,1.9853855,2.0242915E-4,4.2541555E-4,8.7994366E-4,0.0010821946,1.2298454,2.0242915E-4,0.0051671406,0.010660981,0.0109814145,1.0300567,3.2388663E-4,0.05048634,0.1033706,0.10373361,1.0035117,4.048583E-4
7.2,9.696786E-5,2.0043184E-4,4.028204E-4,2.0097625,2.0242915E-4,4.1551032E-4,8.5871184E-4,0.0010609671,1.2355334,2.0242915E-4,0.00504711,0.010404981,0.010725497,1.0308042,3.2388663E-4,0.04934009,0.1011086,0.10147253,1.0035993,4.048583E-4
7.3,9.4727984E-5,1.9472468E-4,3.971144E-4,2.0393636,2.0242915E-4,4.0591392E-4,8.3426846E-4,0.0010365287,1.2424402,2.0242915E-4,0.0049308087,0.010110183,0.010430794,1.0317118,3.2388663E-4,0.048228268,0.09847952,0.098844506,1.0037062,4.048583E-4
7.4,9.220358E-5,1.8843076E-4,3.5034356E-4,1.8592695,1.6194332E-4,3.9509835E-4,8.073114E-4,9.6912397E-4,1.200434,1.6194332E-4,0.004799717,0.009784967,0.010065594,1.0286795,2.8340082E-4,0.046973653,0.095557496,0.09588705,1.0034487,3.6437248E-4
7.5,7.71631E-5,1.5177966E-4,2.7321873E-4,1.8001009,1.2145749E-4,3.306571E-4,6.503223E-4,7.717008E-4,1.1866436,1.2145749E-4,0.0040183207,0.007889002,0.00813,1.0305487,2.4291498E-4,0.03946433,0.07828531,0.07858384,1.0038134,3.2388663E-4
7.6,7.5634416E-5,1.483744E-4,2.6981387E-4,1.8184664,1.2145749E-4,3.241072E-4,6.3573546E-4,7.571157E-4,1.1909289,1.2145749E-4,0.0039388672,0.0077126776,0.007953719,1.0312526,2.4291498E-4,0.038697794,0.07664872,0.07694778,1.0039017,3.2388663E-4
7.7,6.3783E-5,1.235872E-4,2.0454887E-4,1.6550974,8.097166E-5,2.7332708E-4,5.29552E-4,6.104808E-4,1.152825,8.097166E-5,0.0033226798,0.0064282627,0.0066293906,1.031288,2.0242915E-4,0.032734364,0.06454029,0.0648054,1.0041077,2.8340082E-4
7.8,5.863422E-5,1.1416107E-4,1.9512349E-4,1.7091945,8.097166E-5,2.512653E-4,4.8917E-4,5.701021E-4,1.1654477,8.097166E-5,0.003054864,0.0059394026,0.0061406298,1.03388,2.0242915E-4,0.030132094,0.059659187,0.05992568,1.0044669,2.8340082E-4
7.9,4.595283E-5,8.426331E-5,1.6522815E-4,1.9608551,8.097166E-5,1.9692584E-4,3.610785E-4,4.4202094E-4,1.2241685,8.097166E-5,0.0023949358,0.0043872762,0.004548509,1.0367501,1.6194332E-4,0.023692891,0.044362005,0.044516765,1.0034885,1.6194332E-4
8.0,3.2950178E-5,5.0772942E-5,9.125672E-5,1.7973493,4.048583E-5,1.412074E-4,2.1758018E-4,2.580572E-4,1.1860327,4.048583E-5,0.0017178444,0.0026458222,0.0027265798,1.0305226,8.097166E-5,0.017046256,0.027180137,0.027258908,1.0028981,8.097166E-5
8.1,1.9177472E-5,1.9185145E-5,5.9670198E-5,3.110229,4.048583E-5,8.218658E-5,8.221946E-5,1.2270197E-4,1.4923712,4.048583E-5,0.0010001622,0.0010005629,0.0010410083,1.0404226,4.048583E-5,0.009956728,0.010758142,0.010798193,1.0037228,4.048583E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
