Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,4.2002572E-4,23.20106,4.0192925E-4,7.412385E-5,7.7585224E-5,6.0809066E-4,7.837713,5.3054665E-4,9.0208417E-4,9.4421144E-4,0.0019239929,2.0376716,9.807074E-4,0.008984311,0.009404116,0.010710047,1.138868,0.001318328
6.1,1.7296055E-5,1.8103729E-5,4.2002572E-4,23.20106,4.0192925E-4,7.412385E-5,7.7585224E-5,6.0809066E-4,7.837713,5.3054665E-4,9.0208417E-4,9.4421144E-4,0.0019239929,2.0376716,9.807074E-4,0.008984311,0.009404116,0.010710047,1.138868,0.001318328
6.2,1.7296055E-5,1.8103729E-5,4.2002572E-4,23.20106,4.0192925E-4,7.412385E-5,7.7585224E-5,6.0809066E-4,7.837713,5.3054665E-4,9.0208417E-4,9.4421144E-4,0.0019239929,2.0376716,9.807074E-4,0.008984311,0.009404116,0.010710047,1.138868,0.001318328
6.3,1.0669118E-5,1.1135425E-5,2.8444428E-4,25.54409,2.733119E-4,4.5723988E-5,4.772239E-5,3.8532686E-4,8.074341,3.376206E-4,5.5654737E-4,5.80868E-4,0.0012396491,2.1341321,6.59164E-4,0.0055515557,0.0057937936,0.006720867,1.1600114,9.324759E-4
6.4,1.0669118E-5,1.1135425E-5,2.8444428E-4,25.54409,2.733119E-4,4.5723988E-5,4.772239E-5,3.8532686E-4,8.074341,3.376206E-4,5.5654737E-4,5.80868E-4,0.0012396491,2.1341321,6.59164E-4,0.0055515557,0.0057937936,0.006720867,1.1600114,9.324759E-4
6.5,8.790038E-6,9.170197E-6,2.824796E-4,30.804092,2.733119E-4,3.767105E-5,3.930026E-5,3.6083104E-4,9.181391,3.215434E-4,4.585485E-4,4.7837716E-4,0.001040809,2.1757078,5.6270097E-4,0.0045760344,0.004773638,0.0056056604,1.1742952,8.360129E-4
6.6,7.396949E-6,7.715537E-6,2.3279419E-4,30.17213,2.2508038E-4,3.1700827E-5,3.3066175E-5,2.7421577E-4,8.292939,2.4115756E-4,3.858892E-4,4.025073E-4,8.846283E-4,2.1977944,4.823151E-4,0.003852198,0.00401789,0.0047544683,1.1833247,7.395498E-4
6.7,6.4600285E-6,6.738031E-6,2.1573984E-4,32.01823,2.0900322E-4,2.7685543E-5,2.887696E-5,2.5395086E-4,8.794237,2.2508038E-4,3.3701936E-4,3.5152107E-4,8.0152357E-4,2.280158,4.5016076E-4,0.0033650869,0.003509732,0.004214645,1.2008451,7.073955E-4
6.8,5.600104E-6,5.836009E-6,1.8268386E-4,31.302872,1.7684887E-4,2.4000226E-5,2.5011232E-5,2.1793245E-4,8.713383,1.9292605E-4,2.9216358E-4,3.044698E-4,6.902044E-4,2.266906,3.858521E-4,0.0029177975,0.003040588,0.003649663,1.2003149,6.109325E-4
6.9,4.839122E-6,5.0395092E-6,1.1757913E-4,23.331465,1.1254019E-4,2.0738931E-5,2.159772E-5,1.3413548E-4,6.2106314,1.1254019E-4,2.5246723E-4,2.6292098E-4,5.2008807E-4,1.9781156,2.5723473E-4,0.002521806,0.002626147,0.0030751254,1.1709647,4.5016076E-4
7.0,3.6937633E-6,3.845208E-6,1.0030786E-4,26.086458,9.646302E-5,1.5830317E-5,1.647936E-5,1.1294079E-4,6.8534694,9.646302E-5,1.9271708E-4,2.0061806E-4,3.7743145E-4,1.8813434,1.7684887E-4,0.0019255003,0.002004401,0.0023413447,1.168102,3.376206E-4
7.1,2.7858857E-6,2.8978538E-6,6.720635E-5,23.191767,6.430868E-5,1.1939455E-5,1.2419316E-5,7.67272E-5,6.178054,6.430868E-5,1.4535317E-4,1.511949E-4,2.6371807E-4,1.7442261,1.1254019E-4,0.0014525814,0.0015109418,0.0017196292,1.1381174,2.0900322E-4
7.2,2.1672065E-6,2.2540128E-6,3.440828E-5,15.265345,3.215434E-5,9.2879945E-6,9.66002E-6,4.181405E-5,4.3285675,3.215434E-5,1.1307546E-4,1.1760458E-4,1.8190569E-4,1.546757,6.430868E-5,0.0011301794,0.0011754417,0.0013039078,1.1092918,1.2861736E-4
7.3,1.4823496E-6,1.5422102E-6,1.7619355E-5,11.424744,1.607717E-5,6.3529114E-6,6.6094562E-6,2.2686521E-5,3.4324336,1.607717E-5,7.734395E-5,8.046731E-5,1.2869494E-4,1.5993444,4.823151E-5,7.731704E-4,8.0439687E-4,8.847181E-4,1.0998527,8.038585E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,5.5168715E-5,2.3970647,3.215434E-5,2.2080299E-4,2.3013182E-4,2.6227877E-4,1.1396892,3.215434E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
