Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.036648E-5,5.0366078E-5,1.2477202,1.0E-5,1.4084899E-4,1.7298796E-4,1.8298623E-4,1.0577976,1.0E-5,0.0017134876,0.002104132,0.0021340689,1.0142276,3.0E-5,0.017003356,0.020846982,0.020886147,1.0018787,4.0E-5
6.1,3.286654E-5,4.036648E-5,5.0366078E-5,1.2477202,1.0E-5,1.4084899E-4,1.7298796E-4,1.8298623E-4,1.0577976,1.0E-5,0.0017134876,0.002104132,0.0021340689,1.0142276,3.0E-5,0.017003356,0.020846982,0.020886147,1.0018787,4.0E-5
6.2,3.1697953E-5,3.8929385E-5,4.8928996E-5,1.2568654,1.0E-5,1.358413E-4,1.6682976E-4,1.7682809E-4,1.0599314,1.0E-5,0.0016526132,0.002029298,0.0020592373,1.0147535,3.0E-5,0.01640377,0.020112377,0.020151572,1.0019488,4.0E-5
6.3,3.1363317E-5,3.851826E-5,4.8517875E-5,1.2596071,1.0E-5,1.344073E-4,1.6506804E-4,1.7506638E-4,1.0605711,1.0E-5,0.0016351803,0.0020078886,0.0020378286,1.014911,3.0E-5,0.016232004,0.019902144,0.019941349,1.0019698,4.0E-5
6.4,3.0228604E-5,3.7125395E-5,4.7125024E-5,1.2693474,1.0E-5,1.2954473E-4,1.5909935E-4,1.6909775E-4,1.0628438,1.0E-5,0.0015760659,0.0019353506,0.0019652925,1.0154711,3.0E-5,0.015649348,0.019189484,0.019228717,1.0020444,4.0E-5
6.5,2.9537814E-5,3.6280853E-5,4.628049E-5,1.2756175,1.0E-5,1.2658449E-4,1.554803E-4,1.6547875E-4,1.0643069,1.0E-5,0.0015400766,0.0018913659,0.0019213092,1.0158316,3.0E-5,0.01529447,0.018757146,0.018796396,1.0020925,4.0E-5
6.6,2.7345395E-5,3.3590182E-5,4.3589847E-5,1.297696,1.0E-5,1.1718928E-4,1.4395016E-4,1.5394873E-4,1.0694585,1.0E-5,0.0014258457,0.0017512152,0.0017811627,1.0171009,3.0E-5,0.014167317,0.01737797,0.017417274,1.0022618,4.0E-5
6.7,2.5615784E-5,3.1567088E-5,4.156677E-5,1.3167757,1.0E-5,1.09777306E-4,1.3528067E-4,1.4527932E-4,1.0739104,1.0E-5,0.0013357193,0.0016458282,0.0016757789,1.0181979,3.0E-5,0.013277191,0.016340064,0.01637941,1.002408,4.0E-5
6.8,2.0059057E-5,2.4712073E-5,3.4711826E-5,1.4046504,1.0E-5,8.596455E-5,1.0590468E-4,1.1590362E-4,1.0944146,1.0E-5,0.0010461159,0.001288643,0.0013186043,1.0232503,3.0E-5,0.0104120495,0.012813724,0.012843339,1.0023112,3.0E-5
6.9,1.6321746E-5,2.018467E-5,3.0184468E-5,1.4954154,1.0E-5,6.9948466E-5,8.650293E-5,9.6502066E-5,1.1155931,1.0E-5,8.5128983E-4,0.0010526767,0.0010726555,1.0189792,2.0E-5,0.008480361,0.010478431,0.010498222,1.0018886,2.0E-5
