Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,1.1771919E-4,3.2031994,8.097166E-5,1.3829143E-4,1.5749598E-4,2.3845489E-4,1.514038,8.097166E-5,0.0016823979,0.0019164166,0.0020780496,1.0843413,1.6194332E-4,0.016697178,0.019056441,0.019374156,1.0166723,3.2388663E-4
6.1,3.2269712E-5,3.67505E-5,1.1771919E-4,3.2031994,8.097166E-5,1.3829143E-4,1.5749598E-4,2.3845489E-4,1.514038,8.097166E-5,0.0016823979,0.0019164166,0.0020780496,1.0843413,1.6194332E-4,0.016697178,0.019056441,0.019374156,1.0166723,3.2388663E-4
6.2,3.2269712E-5,3.67505E-5,1.1771919E-4,3.2031994,8.097166E-5,1.3829143E-4,1.5749598E-4,2.3845489E-4,1.514038,8.097166E-5,0.0016823979,0.0019164166,0.0020780496,1.0843413,1.6194332E-4,0.016697178,0.019056441,0.019374156,1.0166723,3.2388663E-4
6.3,3.2269712E-5,3.67505E-5,1.1771919E-4,3.2031994,8.097166E-5,1.3829143E-4,1.5749598E-4,2.3845489E-4,1.514038,8.097166E-5,0.0016823979,0.0019164166,0.0020780496,1.0843413,1.6194332E-4,0.016697178,0.019056441,0.019374156,1.0166723,3.2388663E-4
6.4,1.4404779E-5,1.4849382E-5,9.5819836E-5,6.452783,8.097166E-5,6.1733306E-5,6.363868E-5,1.4460519E-4,2.2722845,8.097166E-5,7.513438E-4,7.745306E-4,8.554395E-4,1.1044619,8.097166E-5,0.0074880854,0.007718862,0.007879555,1.0208182,1.6194332E-4
6.5,1.4404779E-5,1.4849382E-5,9.5819836E-5,6.452783,8.097166E-5,6.1733306E-5,6.363868E-5,1.4460519E-4,2.2722845,8.097166E-5,7.513438E-4,7.745306E-4,8.554395E-4,1.1044619,8.097166E-5,0.0074880854,0.007718862,0.007879555,1.0208182,1.6194332E-4
6.6,1.280208E-5,1.3011947E-5,9.3982555E-5,7.2227893,8.097166E-5,5.4864904E-5,5.5764307E-5,1.3673145E-4,2.451953,8.097166E-5,6.6777546E-4,6.787207E-4,7.596374E-4,1.1192194,8.097166E-5,0.006657724,0.0067666885,0.006887324,1.0178279,1.2145749E-4
6.7,1.2457027E-5,1.2628468E-5,9.3599105E-5,7.4117546,8.097166E-5,5.3386164E-5,5.412089E-5,1.3508816E-4,2.4960449,8.097166E-5,6.497827E-4,6.587243E-4,7.3964265E-4,1.122841,8.097166E-5,0.00647886,0.006567915,0.006688575,1.0183711,1.2145749E-4
6.8,1.2095134E-5,1.2230915E-5,9.320158E-5,7.620165,8.097166E-5,5.1835254E-5,5.241716E-5,1.3338457E-4,2.544674,8.097166E-5,6.309115E-4,6.379937E-4,7.189137E-4,1.1268351,8.097166E-5,0.0062912325,0.006361809,0.0064824936,1.0189703,1.2145749E-4
6.9,1.1104036E-5,1.1157347E-5,9.21281E-5,8.257169,8.097166E-5,4.758786E-5,4.781633E-5,1.2878412E-4,2.693308,8.097166E-5,5.7922816E-4,5.820096E-4,6.6293415E-4,1.1390433,8.097166E-5,0.005777207,0.0058049993,0.0059257518,1.0208014,1.2145749E-4
