Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,1.97924E-4,5.49995,1.6194332E-4,1.461069E-4,1.542188E-4,3.566167E-4,2.3124077,2.0242915E-4,0.0017774,0.0018759987,0.002158868,1.1507832,2.8340082E-4,0.01763251,0.019349935,0.01974696,1.0205181,4.048583E-4
6.1,3.409352E-5,3.5986508E-5,1.97924E-4,5.49995,1.6194332E-4,1.461069E-4,1.542188E-4,3.566167E-4,2.3124077,2.0242915E-4,0.0017774,0.0018759987,0.002158868,1.1507832,2.8340082E-4,0.01763251,0.019349935,0.01974696,1.0205181,4.048583E-4
6.2,3.409352E-5,3.5986508E-5,1.97924E-4,5.49995,1.6194332E-4,1.461069E-4,1.542188E-4,3.566167E-4,2.3124077,2.0242915E-4,0.0017774,0.0018759987,0.002158868,1.1507832,2.8340082E-4,0.01763251,0.019349935,0.01974696,1.0205181,4.048583E-4
6.3,3.409352E-5,3.5986508E-5,1.97924E-4,5.49995,1.6194332E-4,1.461069E-4,1.542188E-4,3.566167E-4,2.3124077,2.0242915E-4,0.0017774,0.0018759987,0.002158868,1.1507832,2.8340082E-4,0.01763251,0.019349935,0.01974696,1.0205181,4.048583E-4
6.4,3.400795E-5,3.5879173E-5,1.9781668E-4,5.5134125,1.6194332E-4,1.4574021E-4,1.5375883E-4,3.5615684E-4,2.3163342,2.0242915E-4,0.0017729428,0.0018704084,0.0021532793,1.1512347,2.8340082E-4,0.017588645,0.019295016,0.019692063,1.0205777,4.048583E-4
6.5,3.341482E-5,3.5139812E-5,1.9707745E-4,5.608381,1.6194332E-4,1.4319851E-4,1.5059051E-4,3.5298915E-4,2.3440335,2.0242915E-4,0.0017420477,0.0018318989,0.0021147807,1.1544199,2.8340082E-4,0.017284546,0.018916558,0.019313758,1.0209975,4.048583E-4
6.6,3.3364955E-5,3.5077028E-5,1.9701467E-4,5.616629,1.6194332E-4,1.4298483E-4,1.5032147E-4,3.527202E-4,2.3464391,2.0242915E-4,0.0017394501,0.001828629,0.0021115115,1.1546966,2.8340082E-4,0.017258976,0.018884424,0.019281637,1.0210339,4.048583E-4
6.7,3.335922E-5,3.5066805E-5,1.9700444E-4,5.6179757,1.6194332E-4,1.4296026E-4,1.5027766E-4,3.5267638E-4,2.3468318,2.0242915E-4,0.0017391514,0.0018280965,0.002110979,1.1547416,2.8340082E-4,0.017256035,0.018879214,0.019276429,1.0210398,4.048583E-4
6.8,3.327683E-5,3.496087E-5,1.9689853E-4,5.631969,1.6194332E-4,1.4260718E-4,1.498237E-4,3.5222253E-4,2.3509133,2.0242915E-4,0.0017348597,0.0018225788,0.002105463,1.155211,2.8340082E-4,0.017213784,0.018824987,0.019222224,1.0211016,4.048583E-4
6.9,3.3235785E-5,3.4901823E-5,1.968395E-4,5.6398053,1.6194332E-4,1.4243131E-4,1.4957068E-4,3.5196956E-4,2.3531988,2.0242915E-4,0.0017327217,0.0018195034,0.0021023885,1.1554738,2.8340082E-4,0.017192734,0.018794855,0.019192105,1.021136,4.048583E-4
7.0,3.3197095E-5,3.4841752E-5,1.9677944E-4,5.6478047,1.6194332E-4,1.422655E-4,1.4931326E-4,3.517122E-4,2.3555322,2.0242915E-4,0.0017307063,0.0018163746,0.0020992607,1.1557422,2.8340082E-4,0.017172894,0.018764233,0.019161494,1.0211712,4.048583E-4
7.1,3.3129716E-5,3.4721965E-5,1.9665966E-4,5.6638403,1.6194332E-4,1.4197677E-4,1.4879994E-4,3.5119898E-4,2.360209,2.0242915E-4,0.0017271966,0.0018101353,0.0020930232,1.1562799,2.8340082E-4,0.017138338,0.018703312,0.019100599,1.0212414,4.048583E-4
7.2,3.3034008E-5,3.458941E-5,1.9652714E-4,5.6817136,1.6194332E-4,1.4156665E-4,1.4823192E-4,3.5063107E-4,2.365422,2.0242915E-4,0.0017222111,0.0018032312,0.002086121,1.1568794,2.8340082E-4,0.017089253,0.018635705,0.019033018,1.02132,4.048583E-4
7.3,3.2956614E-5,3.445717E-5,1.963949E-4,5.6996818,1.6194332E-4,1.4123498E-4,1.4766524E-4,3.5006448E-4,2.370663,2.0242915E-4,0.0017181796,0.0017963431,0.002079235,1.157482,2.8340082E-4,0.017049557,0.018568452,0.018965794,1.0213987,4.048583E-4
7.4,3.2915937E-5,3.4378863E-5,1.9631661E-4,5.7103868,1.6194332E-4,1.4106068E-4,1.4732967E-4,3.49729E-4,2.3737853,2.0242915E-4,0.0017160608,0.0017922645,0.0020751574,1.1578411,2.8340082E-4,0.017028693,0.018528719,0.018926075,1.0214455,4.048583E-4
7.5,3.281791E-5,3.4243778E-5,1.9618156E-4,5.728969,1.6194332E-4,1.406406E-4,1.4675081E-4,3.4915024E-4,2.379205,2.0242915E-4,0.0017109542,0.0017852283,0.002068123,1.1584643,2.8340082E-4,0.016978411,0.018459605,0.018856991,1.0215273,4.048583E-4
7.6,3.2521442E-5,3.396873E-5,1.9590656E-4,5.7672615,1.6194332E-4,1.3937015E-4,1.4557215E-4,3.4797183E-4,2.3903737,2.0242915E-4,0.0016955109,0.0017709016,0.0020538005,1.1597486,2.8340082E-4,0.016826328,0.018317232,0.018714676,1.0216978,4.048583E-4
7.7,3.0287873E-5,3.245276E-5,1.9439083E-4,5.9899626,1.6194332E-4,1.297987E-4,1.3907586E-4,3.4147684E-4,2.455328,2.0242915E-4,0.0015791537,0.0016919347,0.001974856,1.1672176,2.8340082E-4,0.01567979,0.01752809,0.017925853,1.0226928,4.048583E-4
7.8,2.6316151E-5,2.9663592E-5,1.9160211E-4,6.4591675,1.6194332E-4,1.1277862E-4,1.2712348E-4,3.295269E-4,2.5921795,2.0242915E-4,0.0013722149,0.0015466306,0.0018295931,1.1829542,2.8340082E-4,0.013637724,0.016069634,0.016467987,1.0247891,4.048583E-4
7.9,2.0761147E-5,2.34181E-5,1.4487274E-4,6.1863575,1.2145749E-4,8.897331E-5,1.0035944E-4,2.622865E-4,2.6134713,1.6194332E-4,0.0010827117,0.0012211921,0.0014638104,1.1986734,2.4291498E-4,0.010774517,0.012793174,0.013112918,1.0249933,3.2388663E-4
8.0,1.5738568E-5,1.6033575E-5,9.700394E-5,6.0500503,8.097166E-5,6.744926E-5,6.871352E-5,1.9016267E-4,2.7674708,1.2145749E-4,8.2088535E-4,8.3626667E-4,9.980745E-4,1.1934884,1.6194332E-4,0.008178596,0.008865921,0.009106682,1.0271559,2.4291498E-4
8.1,1.0105832E-5,8.3304985E-6,8.930148E-5,10.719825,8.097166E-5,4.3309992E-5,3.570165E-5,1.1667042E-4,3.267928,8.097166E-5,5.2717153E-4,4.345814E-4,5.155179E-4,1.1862401,8.097166E-5,0.005259227,0.004677232,0.0047981213,1.0258464,1.2145749E-4
8.2,4.189207E-6,1.5784357E-6,1.5784357E-6,1.0,0.0,1.7953622E-5,6.7647065E-6,6.7647065E-6,1.0,0.0,2.1856341E-4,8.235722E-5,8.235722E-5,1.0,0.0,0.0021834858,9.565867E-4,9.565867E-4,1.0,0.0
8.3,1.2758221E-6,3.6149942E-7,3.6149942E-7,1.0,0.0,5.4677976E-6,1.5492824E-6,1.5492824E-6,1.0,0.0,6.65684E-5,1.8862354E-5,1.8862354E-5,1.0,0.0,6.6548464E-4,2.2751294E-4,2.2751294E-4,1.0,0.0
