Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.688439E-5,2.688439E-5,1.0,0.0,8.029284E-5,1.1521349E-4,1.2521233E-4,1.0867854,1.0E-5,9.771269E-4,0.0014017284,0.0014117144,1.0071241,1.0E-5,0.009728416,0.013937845,0.013947706,1.0007075,1.0E-5
6.1,1.7515964E-5,2.5525667E-5,2.5525667E-5,1.0,0.0,7.506625E-5,1.0939089E-4,1.1938979E-4,1.0914053,1.0E-5,9.135484E-4,0.0013309267,0.0013409134,1.0075035,1.0E-5,0.009098019,0.01323845,0.013248317,1.0007454,1.0E-5
6.2,1.6486343E-5,2.437034E-5,2.437034E-5,1.0,0.0,7.065384E-5,1.0443989E-4,1.14438844E-4,1.0957389,1.0E-5,8.5987104E-4,0.0012707205,0.0012807078,1.0078596,1.0E-5,0.008565514,0.012643425,0.012653299,1.0007809,1.0E-5
6.3,1.5229385E-5,2.27998E-5,2.27998E-5,1.0,0.0,6.526716E-5,9.7709526E-5,9.7709526E-5,1.0,0.0,7.9433795E-4,0.0011888708,0.0011888708,1.0,0.0,0.007915046,0.011836656,0.011836656,1.0,0.0
6.4,1.4435828E-5,2.1399865E-5,2.1399865E-5,1.0,0.0,6.186637E-5,9.1710244E-5,9.1710244E-5,1.0,0.0,7.529627E-4,0.0011159078,0.0011159078,1.0,0.0,0.007504165,0.011119671,0.011119671,1.0,0.0
6.5,1.30127955E-5,1.9037165E-5,1.9037165E-5,1.0,0.0,5.576793E-5,8.1585065E-5,8.1585065E-5,1.0,0.0,6.78763E-4,9.928137E-4,9.928137E-4,1.0,0.0,0.0067669353,0.0099117085,0.0099117085,1.0,0.0
6.6,1.1220718E-5,1.6393737E-5,1.6393737E-5,1.0,0.0,4.8087906E-5,7.025699E-5,7.025699E-5,1.0,0.0,5.8531296E-4,8.5504283E-4,8.5504283E-4,1.0,0.0,0.005837737,0.008549754,0.008549754,1.0,0.0
6.7,8.086152E-6,1.1750606E-5,1.1750606E-5,1.0,0.0,3.4654473E-5,5.0358773E-5,5.0358773E-5,1.0,0.0,4.2183654E-4,6.1294634E-4,6.1294634E-4,1.0,0.0,0.004210367,0.006149825,0.006149825,1.0,0.0
6.8,6.8361655E-6,1.0195686E-5,1.0195686E-5,1.0,0.0,2.9297524E-5,4.369507E-5,4.369507E-5,1.0,0.0,3.5663895E-4,5.3185824E-4,5.3185824E-4,1.0,0.0,0.0035606713,0.0053387634,0.0053387634,1.0,0.0
6.9,5.2517353E-6,7.869309E-6,7.869309E-6,1.0,0.0,2.2507242E-5,3.3725177E-5,3.3725177E-5,1.0,0.0,2.739912E-4,4.1052693E-4,4.1052693E-4,1.0,0.0,0.0027365363,0.0041298596,0.0041298596,1.0,0.0
