Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0012929207,1.0522748,6.430868E-5,0.0025631124,0.005246795,0.0053107664,1.0121925,6.430868E-5,0.030762846,0.061203245,0.061323993,1.0019729,1.2861736E-4,0.26835477,0.425928,0.42602953,1.0002384,1.7684887E-4
6.1,5.015945E-4,0.0010230356,0.001055157,1.0313982,3.215434E-5,0.00214792,0.004369436,0.0044014496,1.0073267,3.215434E-5,0.025839351,0.051246606,0.051338125,1.0017859,9.646302E-5,0.23032776,0.37284943,0.37294018,1.0002434,1.4469454E-4
6.2,4.073338E-4,8.1157376E-4,8.43702E-4,1.0395876,3.215434E-5,0.0017445484,0.0034683137,0.0035003563,1.0092387,3.215434E-5,0.021034058,0.04093177,0.041024283,1.0022602,9.646302E-5,0.19150782,0.31302592,0.31311426,1.0002823,1.2861736E-4
6.3,3.464099E-4,6.7455834E-4,7.06691E-4,1.0476351,3.215434E-5,0.0014837692,0.0028832308,0.0029152925,1.0111201,3.215434E-5,0.017915873,0.034187846,0.03428101,1.0027251,9.646302E-5,0.16538359,0.27130842,0.27140215,1.0003455,1.2861736E-4
6.4,2.935057E-4,5.5516965E-4,5.8730616E-4,1.0578859,3.215434E-5,0.0012572751,0.0023727308,0.002404809,1.0135194,3.215434E-5,0.015200248,0.02826279,0.028356526,1.0033166,9.646302E-5,0.14201577,0.23297668,0.23307532,1.0004234,1.2861736E-4
6.5,2.3409708E-4,4.2132285E-4,4.3739326E-4,1.0381427,1.607717E-5,0.0010028875,0.0018017791,0.0018178273,1.0089068,1.607717E-5,0.012141965,0.021586355,0.021665005,1.0036435,8.038585E-5,0.11499573,0.1868149,0.18690643,1.0004898,1.1254019E-4
6.6,1.5842178E-4,2.5068692E-4,2.6676006E-4,1.0641164,1.607717E-5,6.7877385E-4,0.0010739256,0.0010899855,1.0149544,1.607717E-5,0.0082328,0.012995283,0.013074624,1.0061054,8.038585E-5,0.07934396,0.12313759,0.123236276,1.0008014,1.1254019E-4
6.7,1.5616413E-4,2.4605254E-4,2.6212574E-4,1.0653243,1.607717E-5,6.691031E-4,0.0010540807,0.0010701409,1.0152363,1.607717E-5,0.0081159435,0.012757154,0.012836514,1.0062208,8.038585E-5,0.0782586,0.12116472,0.12126362,1.0008162,1.1254019E-4
6.8,1.5538467E-4,2.442914E-4,2.6036467E-4,1.0657954,1.607717E-5,6.6576427E-4,0.001046539,0.0010625994,1.0153462,1.607717E-5,0.008075596,0.012666538,0.012745906,1.0062659,8.038585E-5,0.07788358,0.12039561,0.1204946,1.0008222,1.1254019E-4
6.9,1.5153569E-4,2.3538464E-4,2.5145803E-4,1.0682856,1.607717E-5,6.49277E-4,0.0010084033,0.0010244643,1.0159271,1.607717E-5,0.007876333,0.012208726,0.012288131,1.0065039,8.038585E-5,0.07602952,0.11646574,0.116565175,1.0008538,1.1254019E-4
7.0,1.4588932E-4,2.2395732E-4,2.4003089E-4,1.0717707,1.607717E-5,6.250901E-4,9.59466E-4,9.7552774E-4,1.0167403,1.607717E-5,0.0075839474,0.011619428,0.011698879,1.0068378,8.038585E-5,0.073302895,0.11131206,0.11141208,1.0008985,1.1254019E-4
7.1,1.1565079E-4,1.6281323E-4,1.7888777E-4,1.09873,1.607717E-5,4.955521E-4,6.9758523E-4,7.136512E-4,1.0230308,1.607717E-5,0.006016669,0.008460228,0.008539934,1.0094212,8.038585E-5,0.058563538,0.08366478,0.08376791,1.0012326,1.1254019E-4
7.2,1.0393792E-4,1.4615392E-4,1.6222874E-4,1.1099856,1.607717E-5,4.4537216E-4,6.262243E-4,6.4229144E-4,1.025657,1.607717E-5,0.005408933,0.0075977976,0.007677573,1.0104997,8.038585E-5,0.052791595,0.07561503,0.075719066,1.0013758,1.1254019E-4
7.3,9.332884E-5,1.2780601E-4,1.4388112E-4,1.1257775,1.607717E-5,3.999194E-4,5.4762565E-4,5.6369405E-4,1.0293419,1.607717E-5,0.0048581534,0.0066470946,0.0067269458,1.012013,8.038585E-5,0.047533102,0.06647954,0.0665846,1.0015804,1.1254019E-4
7.4,8.670252E-5,1.1702972E-4,1.33105E-4,1.1373607,1.607717E-5,3.715293E-4,5.014601E-4,5.175292E-4,1.0320446,1.607717E-5,0.004513991,0.0060883067,0.006168203,1.0131229,8.038585E-5,0.044233937,0.061148684,0.06125434,1.0017279,1.1254019E-4
7.5,7.3036405E-5,9.005699E-5,9.005699E-5,1.0,0.0,3.129756E-4,3.859015E-4,3.859015E-4,1.0,0.0,0.0038038217,0.0046882504,0.004752258,1.0136527,6.430868E-5,0.03739367,0.047875606,0.047952145,1.0015987,8.038585E-5
7.6,6.3935775E-5,8.280209E-5,8.280209E-5,1.0,0.0,2.7398168E-4,3.5481792E-4,3.5481792E-4,1.0,0.0,0.0033306254,0.00431137,0.004359394,1.0111388,4.823151E-5,0.032811474,0.043990135,0.044051614,1.0013976,6.430868E-5
7.7,5.5050095E-5,6.661729E-5,6.661729E-5,1.0,0.0,2.3590765E-4,2.8547147E-4,2.8547147E-4,1.0,0.0,0.0028683927,0.0034700802,0.0035181444,1.013851,4.823151E-5,0.0283165,0.03579509,0.035857093,1.0017322,6.430868E-5
7.8,5.027131E-5,6.1627725E-5,6.1627725E-5,1.0,0.0,2.1543067E-4,2.640921E-4,2.640921E-4,1.0,0.0,0.0026197135,0.003210584,0.0032586607,1.0149745,4.823151E-5,0.025890453,0.03312572,0.0331879,1.0018771,6.430868E-5
7.9,3.7271806E-5,5.0224386E-5,5.0224386E-5,1.0,0.0,1.5972654E-4,2.1522962E-4,2.1522962E-4,1.0,0.0,0.0019429359,0.0026172737,0.0026493438,1.0122533,3.215434E-5,0.019260362,0.027066687,0.027097972,1.0011559,3.215434E-5
8.0,2.7310243E-5,3.1428404E-5,3.1428404E-5,1.0,0.0,1.17038646E-4,1.3468621E-4,1.3468621E-4,1.0,0.0,0.0014240141,0.0016385721,0.0016706737,1.0195912,3.215434E-5,0.014149235,0.01721387,0.01724547,1.0018358,3.215434E-5
8.1,1.7940547E-5,1.7400796E-5,1.7400796E-5,1.0,0.0,7.688579E-5,7.457271E-5,7.457271E-5,1.0,0.0,9.3568244E-4,9.075451E-4,9.075451E-4,1.0,0.0,0.009317525,0.009799073,0.009799073,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
