Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,5.541822E-5,1.2870654,1.236094E-5,2.1548476E-4,1.8452053E-4,2.0923784E-4,1.1339543,2.472188E-5,0.0026203706,0.002244237,0.0022689034,1.010991,2.472188E-5,0.02589687,0.022293162,0.022317333,1.0010842,2.472188E-5
6.1,5.0283932E-5,4.3057815E-5,5.541822E-5,1.2870654,1.236094E-5,2.1548476E-4,1.8452053E-4,2.0923784E-4,1.1339543,2.472188E-5,0.0026203706,0.002244237,0.0022689034,1.010991,2.472188E-5,0.02589687,0.022293162,0.022317333,1.0010842,2.472188E-5
6.2,4.2998647E-5,3.4441564E-5,4.6802077E-5,1.3588836,1.236094E-5,1.842669E-4,1.475984E-4,1.5995752E-4,1.0837348,1.236094E-5,0.0022411412,0.00179554,0.0018078787,1.0068719,1.236094E-5,0.022186736,0.017886506,0.017898645,1.0006787,1.236094E-5
6.3,4.2998647E-5,3.4441564E-5,4.6802077E-5,1.3588836,1.236094E-5,1.842669E-4,1.475984E-4,1.5995752E-4,1.0837348,1.236094E-5,0.0022411412,0.00179554,0.0018078787,1.0068719,1.236094E-5,0.022186736,0.017886506,0.017898645,1.0006787,1.236094E-5
6.4,4.1101295E-5,3.2326872E-5,4.468741E-5,1.3823612,1.236094E-5,1.7613651E-4,1.3853642E-4,1.5089565E-4,1.0892129,1.236094E-5,0.0021423528,0.0016853869,0.001697727,1.0073218,1.236094E-5,0.02121817,0.016801886,0.016814038,1.0007234,1.236094E-5
6.5,4.1032585E-5,3.2244905E-5,4.4605447E-5,1.3833331,1.236094E-5,1.7584208E-4,1.3818518E-4,1.5054441E-4,1.0894396,1.236094E-5,0.0021387753,0.0016811171,0.0016934572,1.0073404,1.236094E-5,0.021183075,0.016759839,0.016771993,1.0007252,1.236094E-5
6.6,4.011629E-5,3.1266558E-5,4.362711E-5,1.3953283,1.236094E-5,1.7191563E-4,1.339927E-4,1.4635197E-4,1.0922385,1.236094E-5,0.0020910634,0.0016301516,0.0016424924,1.0075704,1.236094E-5,0.020714961,0.01625741,0.01626957,1.0007479,1.236094E-5
6.7,3.8583938E-5,2.9453593E-5,4.1814168E-5,1.4196627,1.236094E-5,1.6534925E-4,1.2622366E-4,1.3858304E-4,1.0979165,1.236094E-5,0.0020112682,0.0015357039,0.0015480459,1.0080367,1.236094E-5,0.019931622,0.015325955,0.015338127,1.0007942,1.236094E-5
6.8,3.44341E-5,2.4450854E-5,3.6811492E-5,1.5055299,1.236094E-5,1.4756636E-4,1.0478523E-4,1.1714487E-4,1.1179521,1.236094E-5,0.0017951399,0.0012750238,0.0012873689,1.0096823,1.236094E-5,0.017807078,0.012751131,0.012763335,1.000957,1.236094E-5
6.9,3.221199E-5,2.1778029E-5,3.41387E-5,1.5675752,1.236094E-5,1.3804408E-4,9.333112E-5,1.0569091E-4,1.1324294,1.236094E-5,0.0016793909,0.0011357224,0.0011480693,1.0108714,1.236094E-5,0.01666756,0.011372583,0.011384804,1.0010746,1.236094E-5
7.0,2.9186718E-5,1.8146875E-5,3.050759E-5,1.6811484,1.236094E-5,1.2507994E-4,7.7770026E-5,9.013E-5,1.1589298,1.236094E-5,0.0015217843,9.464431E-4,9.5879234E-4,1.013048,1.236094E-5,0.015114053,0.009496798,0.009509042,1.0012892,1.236094E-5
7.1,2.6840138E-5,1.5284508E-5,1.5284508E-5,1.0,0.0,1.1502409E-4,6.55034E-5,6.55034E-5,1.0,0.0,0.0013995186,7.9721404E-4,7.9721404E-4,1.0,0.0,0.013907375,0.008015723,0.008015723,1.0,0.0
7.2,2.453002E-5,1.2606672E-5,1.2606672E-5,1.0,0.0,1.05124425E-4,5.4027478E-5,5.4027478E-5,1.0,0.0,0.0012791384,6.575866E-4,6.575866E-4,1.0,0.0,0.012718005,0.00662763,0.00662763,1.0,0.0
7.3,2.3330727E-5,1.1488677E-5,1.1488677E-5,1.0,0.0,9.9985E-5,4.923626E-5,4.923626E-5,1.0,0.0,0.0012166376,5.9928704E-4,5.9928704E-4,1.0,0.0,0.012099981,0.006046564,0.006046564,1.0,0.0
7.4,2.2136466E-5,1.0368981E-5,1.0368981E-5,1.0,0.0,9.486712E-5,4.4437733E-5,4.4437733E-5,1.0,0.0,0.0011543952,5.4089533E-4,5.4089533E-4,1.0,0.0,0.011484168,0.005464249,0.005464249,1.0,0.0
7.5,2.0994974E-5,9.427217E-6,9.427217E-6,1.0,0.0,8.997535E-5,4.0401734E-5,4.0401734E-5,1.0,0.0,0.0010948994,4.9178035E-4,4.9178035E-4,1.0,0.0,0.010895205,0.004973358,0.004973358,1.0,0.0
7.6,1.7091823E-5,6.893766E-6,6.893766E-6,1.0,0.0,7.3248615E-5,2.9544377E-5,2.9544377E-5,1.0,0.0,8.9143694E-4,3.596435E-4,3.596435E-4,1.0,0.0,0.008878695,0.0036482841,0.0036482841,1.0,0.0
