Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0020097394,2.9791205,0.0013360324,0.0013306376,0.0028881032,0.0049872864,1.7268379,0.002105263,0.016080605,0.03462235,0.03798358,1.0970827,0.0034817813,0.1496549,0.28660452,0.28975272,1.0109844,0.0044129556
6.1,3.1064058E-4,6.7460834E-4,0.0020097394,2.9791205,0.0013360324,0.0013306376,0.0028881032,0.0049872864,1.7268379,0.002105263,0.016080605,0.03462235,0.03798358,1.0970827,0.0034817813,0.1496549,0.28660452,0.28975272,1.0109844,0.0044129556
6.2,3.1064058E-4,6.7460834E-4,0.0020097394,2.9791205,0.0013360324,0.0013306376,0.0028881032,0.0049872864,1.7268379,0.002105263,0.016080605,0.03462235,0.03798358,1.0970827,0.0034817813,0.1496549,0.28660452,0.28975272,1.0109844,0.0044129556
6.3,3.1064058E-4,6.7460834E-4,0.0020097394,2.9791205,0.0013360324,0.0013306376,0.0028881032,0.0049872864,1.7268379,0.002105263,0.016080605,0.03462235,0.03798358,1.0970827,0.0034817813,0.1496549,0.28660452,0.28975272,1.0109844,0.0044129556
6.4,1.9872203E-4,4.3179357E-4,0.001645844,3.8116455,0.0012145749,8.5138786E-4,0.0018492596,0.0037889858,2.0489204,0.0019433198,0.010316478,0.02228844,0.025415532,1.1403011,0.0031983806,0.098504856,0.19699748,0.200216,1.0163379,0.004008097
6.5,1.291105E-4,2.875267E-4,0.001420804,4.9414682,0.0011336033,5.5321335E-4,0.0012316781,0.0030108606,2.444519,0.0017813765,0.006714592,0.0148934,0.017725082,1.1901301,0.0028744938,0.065152965,0.13803436,0.14107043,1.0219951,0.003522267
6.6,1.291105E-4,2.875267E-4,0.001420804,4.9414682,0.0011336033,5.5321335E-4,0.0012316781,0.0030108606,2.444519,0.0017813765,0.006714592,0.0148934,0.017725082,1.1901301,0.0028744938,0.065152965,0.13803436,0.14107043,1.0219951,0.003522267
6.7,1.08001186E-4,2.4333889E-4,0.0013361903,5.491068,0.0010931174,4.6278012E-4,0.0010424647,0.0027815406,2.6682348,0.0017408907,0.0056198016,0.012618446,0.015296768,1.2122545,0.0027125506,0.054797906,0.119176775,0.122100964,1.0245366,0.003319838
6.8,1.0624356E-4,2.3851555E-4,0.0013313722,5.5819097,0.0010931174,4.5525006E-4,0.0010218095,0.0027204768,2.662411,0.0017004049,0.0055285925,0.012369843,0.015008855,1.2133424,0.0026720648,0.053930566,0.11712591,0.12002117,1.0247191,0.0032793523
6.9,1.0393785E-4,2.3221898E-4,0.0013250825,5.7061768,0.0010931174,4.4537184E-4,9.948451E-4,0.0026935583,2.7075152,0.0017004049,0.0054089287,0.012045221,0.0146851,1.219164,0.0026720648,0.05279156,0.11442335,0.117327474,1.0253805,0.0032793523
