Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,6.854193E-5,2.4013507,4.0E-5,3.492233E-4,3.4745657E-4,3.8744268E-4,1.1150823,4.0E-5,0.00348675,0.0035491167,0.0036089038,1.0168456,6.0E-5
6.1,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,6.854193E-5,2.4013507,4.0E-5,3.492233E-4,3.4745657E-4,3.8744268E-4,1.1150823,4.0E-5,0.00348675,0.0035491167,0.0036089038,1.0168456,6.0E-5
6.2,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,6.854193E-5,2.4013507,4.0E-5,3.492233E-4,3.4745657E-4,3.8744268E-4,1.1150823,4.0E-5,0.00348675,0.0035491167,0.0036089038,1.0168456,6.0E-5
6.3,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,6.854193E-5,2.4013507,4.0E-5,3.492233E-4,3.4745657E-4,3.8744268E-4,1.1150823,4.0E-5,0.00348675,0.0035491167,0.0036089038,1.0168456,6.0E-5
6.4,6.693995E-6,6.660123E-6,3.6659923E-5,5.504391,3.0E-5,2.8688235E-5,2.8543072E-5,6.854193E-5,2.4013507,4.0E-5,3.492233E-4,3.4745657E-4,3.8744268E-4,1.1150823,4.0E-5,0.00348675,0.0035491167,0.0036089038,1.0168456,6.0E-5
6.5,6.6561875E-6,6.620341E-6,3.6620142E-5,5.531459,3.0E-5,2.8526205E-5,2.8372582E-5,6.8371446E-5,2.4097717,4.0E-5,3.472512E-4,3.453815E-4,3.853677E-4,1.1157739,4.0E-5,0.0034670907,0.0035284322,0.0035882206,1.0169448,6.0E-5
6.6,6.6561875E-6,6.620341E-6,3.6620142E-5,5.531459,3.0E-5,2.8526205E-5,2.8372582E-5,6.8371446E-5,2.4097717,4.0E-5,3.472512E-4,3.453815E-4,3.853677E-4,1.1157739,4.0E-5,0.0034670907,0.0035284322,0.0035882206,1.0169448,6.0E-5
6.7,6.5802237E-6,6.539518E-6,3.653932E-5,5.5874643,3.0E-5,2.8200653E-5,2.8026205E-5,6.802508E-5,2.4271958,4.0E-5,3.4328885E-4,3.4116567E-4,3.8115203E-4,1.1172051,4.0E-5,0.0034275902,0.0034864065,0.0035461974,1.0171497,6.0E-5
6.8,6.575632E-6,6.5340073E-6,3.6533813E-5,5.591333,3.0E-5,2.8180975E-5,2.8002589E-5,6.800147E-5,2.4283993,4.0E-5,3.4304935E-4,3.4087826E-4,3.8086463E-4,1.117304,4.0E-5,0.0034252026,0.0034835413,0.0035433325,1.0171639,6.0E-5
6.9,6.570433E-6,6.525401E-6,3.6525205E-5,5.5973883,3.0E-5,2.8158694E-5,2.7965707E-5,6.796459E-5,2.4302833,4.0E-5,3.4277816E-4,3.4042934E-4,3.8041573E-4,1.1174587,4.0E-5,0.0034224992,0.0034790665,0.0035388577,1.017186,6.0E-5
