Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.0096288,283.32907,0.009595142,1.2947287E-4,1.4563995E-4,0.013180179,90.498375,0.013036437,0.0015751923,0.0017717537,0.020766381,11.720805,0.01902834,0.015640736,0.017583137,0.043873727,2.4952161,0.026761133
6.1,3.0211835E-5,3.3984514E-5,0.0096288,283.32907,0.009595142,1.2947287E-4,1.4563995E-4,0.013180179,90.498375,0.013036437,0.0015751923,0.0017717537,0.020766381,11.720805,0.01902834,0.015640736,0.017583137,0.043873727,2.4952161,0.026761133
6.2,3.0211835E-5,3.3984514E-5,0.0096288,283.32907,0.009595142,1.2947287E-4,1.4563995E-4,0.013180179,90.498375,0.013036437,0.0015751923,0.0017717537,0.020766381,11.720805,0.01902834,0.015640736,0.017583137,0.043873727,2.4952161,0.026761133
6.3,2.8573924E-5,3.210268E-5,0.00930306,289.79077,0.009271255,1.2245393E-4,1.3757581E-4,0.012645977,91.92005,0.012510122,0.001489857,0.0016737265,0.019902276,11.890996,0.01825911,0.01479908,0.016617801,0.04170002,2.5093584,0.025506074
6.4,2.8573924E-5,3.210268E-5,0.00930306,289.79077,0.009271255,1.2245393E-4,1.3757581E-4,0.012645977,91.92005,0.012510122,0.001489857,0.0016737265,0.019902276,11.890996,0.01825911,0.01479908,0.016617801,0.04170002,2.5093584,0.025506074
6.5,2.7468774E-5,3.0828433E-5,0.008977921,291.2221,0.008947369,1.1771801E-4,1.3211532E-4,0.012235779,92.61439,0.012105263,0.0014322745,0.0016073446,0.019230794,11.964325,0.017651822,0.014230782,0.015963677,0.04010643,2.5123556,0.024534414
6.6,2.6135967E-5,2.925248E-5,0.008571513,293.0183,0.00854251,1.1200648E-4,1.253619E-4,0.011500454,91.73803,0.011376518,0.0013628257,0.0015252391,0.01817996,11.919416,0.016680162,0.013544982,0.015154043,0.038000874,2.5076392,0.023198381
6.7,2.4498746E-5,2.7341335E-5,0.008083801,295.66226,0.00805668,1.04990395E-4,1.1717203E-4,0.0109661035,93.58977,0.010850202,0.0012775084,0.0014256609,0.017030912,11.945976,0.01562753,0.012701893,0.014171274,0.03576372,2.5236769,0.021902833
6.8,2.2244329E-5,2.4935423E-5,0.007514627,301.36353,0.0074898787,9.532935E-5,1.0686185E-4,0.01026772,96.08405,0.010161944,0.0011600169,0.0013002884,0.015694503,12.070018,0.014412955,0.011539802,0.0129325185,0.03271383,2.5295792,0.020040486
6.9,1.9902658E-5,2.2290267E-5,0.0066618184,298.8667,0.006639676,8.529431E-5,9.552632E-5,0.009001558,94.23118,0.008906882,0.0010379635,0.0011624309,0.013617571,11.714736,0.012469635,0.010331288,0.011568608,0.028696083,2.480513,0.017327935
7.0,1.8353881E-5,2.0566185E-5,0.006214771,302.18393,0.006194332,7.865712E-5,8.813792E-5,0.008387001,95.1577,0.008299595,9.5722964E-4,0.0010725686,0.012558212,11.70854,0.011497975,0.009531168,0.010678849,0.026339764,2.4665358,0.01582996
7.1,1.7667631E-5,1.9772613E-5,0.006011557,304.03455,0.0059919027,7.571623E-5,8.473711E-5,0.00805977,95.11499,0.007975709,9.2145515E-4,0.0010312037,0.011991549,11.628692,0.01097166,0.009176437,0.010269073,0.025215212,2.4554517,0.015101215
7.2,1.6381597E-5,1.8158249E-5,0.0052812207,290.84415,0.005263158,7.020495E-5,7.781885E-5,0.0069193915,88.91666,0.006842105,8.544101E-4,9.4704994E-4,0.010371314,10.95118,0.009433199,0.008511325,0.009434792,0.022468545,2.3814564,0.013157895
7.3,1.4520491E-5,1.5966476E-5,0.004307396,269.7775,0.004291498,6.222919E-5,6.842605E-5,0.005695571,83.236885,0.00562753,7.57377E-4,8.327849E-4,0.0085591385,10.27773,0.0077327937,0.0075480095,0.00829975,0.018578101,2.2383928,0.010364372
7.4,1.2852287E-5,1.4145411E-5,0.004062671,287.2077,0.004048583,5.5080065E-5,6.062187E-5,0.005444911,89.8176,0.005384615,6.7039346E-4,7.378371E-4,0.008141277,11.033977,0.0074089067,0.0066837464,0.0073567946,0.01720285,2.3383622,0.009919029
7.5,1.1637851E-5,1.2836797E-5,0.0040208823,313.23096,0.004008097,4.987555E-5,5.5013777E-5,0.005358366,97.40044,0.0053036436,6.070656E-4,6.6960254E-4,0.007992631,11.93638,0.007327935,0.006054099,0.0066787465,0.016451098,2.4632013,0.009838057
7.6,3.0068115E-6,3.3330316E-6,0.0021895606,656.9276,0.0021862348,1.2886271E-5,1.4284384E-5,0.0027672816,193.72775,0.0027530363,1.5687906E-4,1.7390578E-4,0.0038169967,21.948648,0.0036437246,0.0015676835,0.0017391363,0.0064677405,3.718938,0.004736842
