Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,1.0094611E-4,1.3242983,2.472188E-5,2.6251914E-4,3.2664582E-4,3.5135963E-4,1.0756593,2.472188E-5,0.0031914865,0.003970174,0.00400711,1.0093032,3.7082817E-5,0.031460393,0.039048895,0.039120167,1.0018251,7.416563E-5
6.1,6.126063E-5,7.622612E-5,1.0094611E-4,1.3242983,2.472188E-5,2.6251914E-4,3.2664582E-4,3.5135963E-4,1.0756593,2.472188E-5,0.0031914865,0.003970174,0.00400711,1.0093032,3.7082817E-5,0.031460393,0.039048895,0.039120167,1.0018251,7.416563E-5
6.2,6.126063E-5,7.622612E-5,1.0094611E-4,1.3242983,2.472188E-5,2.6251914E-4,3.2664582E-4,3.5135963E-4,1.0756593,2.472188E-5,0.0031914865,0.003970174,0.00400711,1.0093032,3.7082817E-5,0.031460393,0.039048895,0.039120167,1.0018251,7.416563E-5
6.3,4.0838047E-5,4.9749437E-5,7.447008E-5,1.4969031,2.472188E-5,1.7500846E-4,2.1319572E-4,2.3791232E-4,1.1159339,2.472188E-5,0.0021286458,0.0025927818,0.0026297686,1.0142653,3.7082817E-5,0.021083709,0.025646681,0.0257069,1.0023481,6.18047E-5
6.4,4.0838047E-5,4.9749437E-5,7.447008E-5,1.4969031,2.472188E-5,1.7500846E-4,2.1319572E-4,2.3791232E-4,1.1159339,2.472188E-5,0.0021286458,0.0025927818,0.0026297686,1.0142653,3.7082817E-5,0.021083709,0.025646681,0.0257069,1.0023481,6.18047E-5
6.5,3.0512005E-5,3.656162E-5,4.892211E-5,1.3380728,1.236094E-5,1.3075917E-4,1.5668393E-4,1.6904293E-4,1.0788785,1.236094E-5,0.0015908304,0.0019060767,0.0019307514,1.0129453,2.472188E-5,0.015794903,0.018909154,0.018957663,1.0025654,4.944376E-5
6.6,2.9255087E-5,3.515442E-5,4.7514925E-5,1.351606,1.236094E-5,1.2537291E-4,1.5065377E-4,1.6301284E-4,1.0820363,1.236094E-5,0.0015253464,0.0018327828,0.0018574594,1.013464,2.472188E-5,0.015149189,0.018188225,0.01823677,1.002669,4.944376E-5
6.7,2.287198E-5,2.7248278E-5,3.960888E-5,1.4536288,1.236094E-5,9.801909E-5,1.16773626E-4,1.2913313E-4,1.1058415,1.236094E-5,0.001192729,0.0014208833,0.0014455701,1.0173743,2.472188E-5,0.011863477,0.014127217,0.014175963,1.0034504,4.944376E-5
6.8,2.1325764E-5,2.5431877E-5,3.7792503E-5,1.4860288,1.236094E-5,9.139293E-5,1.0898971E-4,1.2134931E-4,1.1134014,1.236094E-5,0.001112141,0.0013262323,0.0013509213,1.018616,2.472188E-5,0.011065915,0.013192211,0.013241002,1.0036985,4.944376E-5
6.9,1.9009392E-5,2.2613547E-5,3.4974208E-5,1.5466042,1.236094E-5,8.1466285E-5,9.6912096E-5,1.0927184E-4,1.1275356,1.236094E-5,9.914007E-4,0.0011793535,0.0012040462,1.0209376,2.472188E-5,0.009869894,0.011739632,0.01177628,1.0031217,3.7082817E-5
7.0,1.7098473E-5,2.0319356E-5,3.2680044E-5,1.6083208,1.236094E-5,7.3277115E-5,8.708052E-5,9.944039E-5,1.1419361,1.236094E-5,8.917837E-4,0.001059775,0.0010844707,1.0233028,2.472188E-5,0.008882134,0.010555646,0.010592338,1.003476,3.7082817E-5
7.1,1.5982785E-5,1.899476E-5,3.1355466E-5,1.6507429,1.236094E-5,6.849585E-5,8.1404054E-5,9.3763985E-5,1.1518344,1.236094E-5,8.336179E-4,9.907284E-4,0.0010154258,1.0249286,2.472188E-5,0.008304977,0.009871479,0.0099081965,1.0037194,3.7082817E-5
7.2,1.4468002E-5,1.7197237E-5,2.9557963E-5,1.7187624,1.236094E-5,6.200425E-5,7.370083E-5,8.606086E-5,1.1677054,1.236094E-5,7.546402E-4,8.970222E-4,9.217219E-4,1.0275352,2.472188E-5,0.007520827,0.008942284,0.008979035,1.0041099,3.7082817E-5
7.3,5.288233E-6,6.2036747E-6,6.2036747E-6,1.0,0.0,2.2663658E-5,2.6587102E-5,2.6587102E-5,1.0,0.0,2.7589512E-4,3.236848E-4,3.236848E-4,1.0,0.0,0.0027555283,0.0032355562,0.0032355562,1.0,0.0
7.4,8.279556E-7,8.408347E-7,8.408347E-7,1.0,0.0,3.5483763E-6,3.6035726E-6,3.6035726E-6,1.0,0.0,4.3200624E-5,4.3872686E-5,4.3872686E-5,1.0,0.0,4.3192226E-4,4.3864746E-4,4.3864746E-4,1.0,0.0
7.5,6.559831E-7,6.667229E-7,6.667229E-7,1.0,0.0,2.8113532E-6,2.857381E-6,2.857381E-6,1.0,0.0,3.4227687E-5,3.4788125E-5,3.4788125E-5,1.0,0.0,3.4222414E-4,3.4783344E-4,3.4783344E-4,1.0,0.0
7.6,3.5018968E-7,3.5620027E-7,3.5620027E-7,1.0,0.0,1.500812E-6,1.526572E-6,1.526572E-6,1.0,0.0,1.8272232E-5,1.8585903E-5,1.8585903E-5,1.0,0.0,1.8270731E-4,1.8584808E-4,1.8584808E-4,1.0,0.0
7.7,1.1986104E-7,1.2198376E-7,1.2198376E-7,1.0,0.0,5.1369005E-7,5.2278745E-7,5.2278745E-7,1.0,0.0,6.2541585E-6,6.364919E-6,6.364919E-6,1.0,0.0,6.2539824E-5,6.364741E-5,6.364741E-5,1.0,0.0
7.8,3.0445005E-8,3.1027582E-8,3.1027582E-8,1.0,0.0,1.3047858E-7,1.3297536E-7,1.3297536E-7,1.0,0.0,1.5885756E-6,1.6189739E-6,1.6189739E-6,1.0,0.0,1.5885644E-5,1.6189642E-5,1.6189642E-5,1.0,0.0
