Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.7175886E-6,1.47175415E-5,3.119717,1.0E-5,2.0037509E-5,2.021809E-5,3.0217889E-5,1.4945965,1.0E-5,2.4392935E-4,2.4612944E-4,2.661245E-4,1.081238,2.0E-5,0.0024366176,0.0024587628,0.0024787136,1.0081142,2.0E-5
6.1,4.6754544E-6,4.7175886E-6,1.47175415E-5,3.119717,1.0E-5,2.0037509E-5,2.021809E-5,3.0217889E-5,1.4945965,1.0E-5,2.4392935E-4,2.4612944E-4,2.661245E-4,1.081238,2.0E-5,0.0024366176,0.0024587628,0.0024787136,1.0081142,2.0E-5
6.2,4.6754544E-6,4.7175886E-6,1.47175415E-5,3.119717,1.0E-5,2.0037509E-5,2.021809E-5,3.0217889E-5,1.4945965,1.0E-5,2.4392935E-4,2.4612944E-4,2.661245E-4,1.081238,2.0E-5,0.0024366176,0.0024587628,0.0024787136,1.0081142,2.0E-5
6.3,4.6754544E-6,4.7175886E-6,1.47175415E-5,3.119717,1.0E-5,2.0037509E-5,2.021809E-5,3.0217889E-5,1.4945965,1.0E-5,2.4392935E-4,2.4612944E-4,2.661245E-4,1.081238,2.0E-5,0.0024366176,0.0024587628,0.0024787136,1.0081142,2.0E-5
6.4,4.6754544E-6,4.7175886E-6,1.47175415E-5,3.119717,1.0E-5,2.0037509E-5,2.021809E-5,3.0217889E-5,1.4945965,1.0E-5,2.4392935E-4,2.4612944E-4,2.661245E-4,1.081238,2.0E-5,0.0024366176,0.0024587628,0.0024787136,1.0081142,2.0E-5
6.5,2.485343E-6,2.5006007E-6,1.2500575E-5,4.999029,1.0E-5,1.0651426E-5,1.0716818E-5,2.071671E-5,1.9331028,1.0E-5,1.296734E-4,1.3046984E-4,1.4046853E-4,1.0766361,1.0E-5,0.0012959775,0.0013039707,0.0013139577,1.0076588,1.0E-5
6.6,2.485343E-6,2.5006007E-6,1.2500575E-5,4.999029,1.0E-5,1.0651426E-5,1.0716818E-5,2.071671E-5,1.9331028,1.0E-5,1.296734E-4,1.3046984E-4,1.4046853E-4,1.0766361,1.0E-5,0.0012959775,0.0013039707,0.0013139577,1.0076588,1.0E-5
6.7,1.5108508E-6,1.514639E-6,1.514639E-6,1.0,0.0,6.4750584E-6,6.4912947E-6,6.4912947E-6,1.0,0.0,7.8830984E-5,7.902876E-5,7.902876E-5,1.0,0.0,7.880303E-4,7.9001737E-4,7.9001737E-4,1.0,0.0
6.8,1.3865837E-6,1.3885118E-6,1.3885118E-6,1.0,0.0,5.942488E-6,5.950752E-6,5.950752E-6,1.0,0.0,7.234739E-5,7.244809E-5,7.244809E-5,1.0,0.0,7.232384E-4,7.242546E-4,7.242546E-4,1.0,0.0
6.9,9.826583E-7,9.796303E-7,9.796303E-7,1.0,0.0,4.2113857E-6,4.198409E-6,4.198409E-6,1.0,0.0,5.1272415E-5,5.1114486E-5,5.1114486E-5,1.0,0.0,5.126059E-4,5.1103265E-4,5.1103265E-4,1.0,0.0
7.0,6.7797646E-7,6.710231E-7,6.710231E-7,1.0,0.0,2.9056102E-6,2.8758104E-6,2.8758104E-6,1.0,0.0,3.537523E-5,3.501246E-5,3.501246E-5,1.0,0.0,3.5369597E-4,3.5007254E-4,3.5007254E-4,1.0,0.0
7.1,3.4979826E-7,3.3874045E-7,3.3874045E-7,1.0,0.0,1.4991346E-6,1.4517441E-6,1.4517441E-6,1.0,0.0,1.825181E-5,1.7674853E-5,1.7674853E-5,1.0,0.0,1.825031E-4,1.7673563E-4,1.7673563E-4,1.0,0.0
7.2,2.5088332E-7,2.3832064E-7,2.3832064E-7,1.0,0.0,1.0752137E-6,1.0213738E-6,1.0213738E-6,1.0,0.0,1.3090649E-5,1.2435164E-5,1.2435164E-5,1.0,0.0,1.3089878E-4,1.2434553E-4,1.2434553E-4,1.0,0.0
7.3,1.0159086E-7,8.644785E-8,8.644785E-8,1.0,0.0,4.3538932E-7,3.704907E-7,3.704907E-7,1.0,0.0,5.300852E-6,4.510716E-6,4.510716E-6,1.0,0.0,5.3007258E-5,4.510628E-5,4.510628E-5,1.0,0.0
7.4,3.5006252E-8,1.9403883E-8,1.9403883E-8,1.0,0.0,1.5002678E-7,8.315949E-8,8.315949E-8,1.0,0.0,1.8265745E-6,1.0124663E-6,1.0124663E-6,1.0,0.0,1.8265595E-5,1.012462E-5,1.012462E-5,1.0,0.0
7.5,2.592274E-8,1.0238468E-8,1.0238468E-8,1.0,0.0,1.1109746E-7,4.3879147E-8,4.3879147E-8,1.0,0.0,1.3526106E-6,5.342285E-7,5.342285E-7,1.0,0.0,1.3526024E-5,5.342273E-6,5.342273E-6,1.0,0.0
7.6,1.9016717E-8,5.2442264E-9,5.2442264E-9,1.0,0.0,8.150022E-8,2.2475257E-8,2.2475257E-8,1.0,0.0,9.922647E-7,2.736362E-7,2.736362E-7,1.0,0.0,9.922603E-6,2.736359E-6,2.736359E-6,1.0,0.0
7.7,1.17738495E-8,1.2393437E-9,1.2393437E-9,1.0,0.0,5.0459356E-8,5.3114735E-9,5.3114735E-9,1.0,0.0,6.1434247E-7,6.466719E-8,6.466719E-8,1.0,0.0,6.143408E-6,6.466717E-7,6.466717E-7,1.0,0.0
7.8,5.489079E-9,2.009185E-10,2.009185E-10,1.0,0.0,2.3524624E-8,8.61079E-10,8.61079E-10,1.0,0.0,2.8641225E-7,1.0483639E-8,1.0483639E-8,1.0,0.0,2.8641189E-6,1.0483638E-7,1.0483638E-7,1.0,0.0
7.9,2.5081048E-9,6.675449E-11,6.675449E-11,1.0,0.0,1.0749021E-8,2.8609015E-10,2.8609015E-10,1.0,0.0,1.3086932E-7,3.483148E-9,3.483148E-9,1.0,0.0,1.3086925E-6,3.483148E-8,3.483148E-8,1.0,0.0
