Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2900938E-5,1.2900938E-5,1.0,0.0,1.1046848E-4,5.5288787E-5,5.5288787E-5,1.0,0.0,0.0013441239,6.7297276E-4,6.7297276E-4,1.0,0.0,0.013360229,0.006713257,0.006725535,1.0018289,1.236094E-5
6.1,2.577707E-5,1.2900938E-5,1.2900938E-5,1.0,0.0,1.1046848E-4,5.5288787E-5,5.5288787E-5,1.0,0.0,0.0013441239,6.7297276E-4,6.7297276E-4,1.0,0.0,0.013360229,0.006713257,0.006725535,1.0018289,1.236094E-5
6.2,2.577707E-5,1.2900938E-5,1.2900938E-5,1.0,0.0,1.1046848E-4,5.5288787E-5,5.5288787E-5,1.0,0.0,0.0013441239,6.7297276E-4,6.7297276E-4,1.0,0.0,0.013360229,0.006713257,0.006725535,1.0018289,1.236094E-5
6.3,2.577707E-5,1.2900938E-5,1.2900938E-5,1.0,0.0,1.1046848E-4,5.5288787E-5,5.5288787E-5,1.0,0.0,0.0013441239,6.7297276E-4,6.7297276E-4,1.0,0.0,0.013360229,0.006713257,0.006725535,1.0018289,1.236094E-5
6.4,1.5296591E-5,7.536742E-6,7.536742E-6,1.0,0.0,6.555518E-5,3.2300028E-5,3.2300028E-5,1.0,0.0,7.97842E-4,3.9320064E-4,3.9320064E-4,1.0,0.0,0.007949836,0.0039268904,0.0039268904,1.0,0.0
6.5,1.5296591E-5,7.536742E-6,7.536742E-6,1.0,0.0,6.555518E-5,3.2300028E-5,3.2300028E-5,1.0,0.0,7.97842E-4,3.9320064E-4,3.9320064E-4,1.0,0.0,0.007949836,0.0039268904,0.0039268904,1.0,0.0
6.6,1.3289383E-5,5.9917306E-6,5.9917306E-6,1.0,0.0,5.6953253E-5,2.5678688E-5,2.5678688E-5,1.0,0.0,6.9318525E-4,3.1261015E-4,3.1261015E-4,1.0,0.0,0.0069102696,0.0031233684,0.0031233684,1.0,0.0
6.7,1.3289383E-5,5.9917306E-6,5.9917306E-6,1.0,0.0,5.6953253E-5,2.5678688E-5,2.5678688E-5,1.0,0.0,6.9318525E-4,3.1261015E-4,3.1261015E-4,1.0,0.0,0.0069102696,0.0031233684,0.0031233684,1.0,0.0
6.8,8.330789E-6,2.9211888E-6,2.9211888E-6,1.0,0.0,3.570289E-5,1.2519352E-5,1.2519352E-5,1.0,0.0,4.34596E-4,1.5241816E-4,1.5241816E-4,1.0,0.0,0.0043374705,0.0015236961,0.0015236961,1.0,0.0
6.9,7.2359003E-6,2.3013247E-6,2.3013247E-6,1.0,0.0,3.1010633E-5,9.8628125E-6,9.8628125E-6,1.0,0.0,3.7748902E-4,1.2007845E-4,1.2007845E-4,1.0,0.0,0.0037684843,0.0012006586,0.0012006586,1.0,0.0
7.0,6.5149957E-6,2.088482E-6,2.088482E-6,1.0,0.0,2.792111E-5,8.950637E-6,8.950637E-6,1.0,0.0,3.398865E-4,1.0897385E-4,1.0897385E-4,1.0,0.0,0.003393671,0.0010897239,0.0010897239,1.0,0.0
7.1,1.1662233E-6,2.8802024E-8,2.8802024E-8,1.0,0.0,4.9980904E-6,1.2343725E-7,1.2343725E-7,1.0,0.0,6.0850052E-5,1.5028476E-6,1.5028476E-6,1.0,0.0,6.083339E-4,1.50283895E-5,1.50283895E-5,1.0,0.0
7.2,5.413881E-7,2.8802024E-8,2.8802024E-8,1.0,0.0,2.3202326E-6,1.2343725E-7,1.2343725E-7,1.0,0.0,2.8248465E-5,1.5028476E-6,1.5028476E-6,1.0,0.0,2.8244875E-4,1.50283895E-5,1.50283895E-5,1.0,0.0
7.3,5.076821E-7,2.8802024E-8,2.8802024E-8,1.0,0.0,2.1757785E-6,1.2343723E-7,1.2343723E-7,1.0,0.0,2.648978E-5,1.5028475E-6,1.5028475E-6,1.0,0.0,2.6486625E-4,1.50283895E-5,1.50283895E-5,1.0,0.0
7.4,4.7568687E-7,2.8783948E-8,2.8783948E-8,1.0,0.0,2.0386565E-6,1.2335977E-7,1.2335977E-7,1.0,0.0,2.482036E-5,1.5019043E-6,1.5019043E-6,1.0,0.0,2.4817587E-4,1.5018958E-5,1.5018958E-5,1.0,0.0
7.5,3.435626E-7,2.5357679E-8,2.5357679E-8,1.0,0.0,1.4724103E-6,1.0867576E-7,1.0867576E-7,1.0,0.0,1.7926448E-5,1.3231268E-6,1.3231268E-6,1.0,0.0,1.7925001E-4,1.3231205E-5,1.3231205E-5,1.0,0.0
