Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.1,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.2,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.3,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.4,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.5,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.6,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.7,2.3476267E-5,1.816928E-5,5.5251425E-5,3.0409255,3.7082817E-5,1.0060869E-4,7.786603E-5,1.14945964E-4,1.4762017,3.7082817E-5,0.0012242225,9.476103E-4,9.970072E-4,1.0521278,4.944376E-5,0.012175002,0.009436584,0.009522295,1.0090828,8.6526576E-5
6.8,2.3241924E-5,1.7936987E-5,5.501914E-5,3.0673568,3.7082817E-5,9.960445E-5,7.687056E-5,1.13950526E-4,1.482369,3.7082817E-5,0.0012120095,9.3550084E-4,9.848983E-4,1.0528033,4.944376E-5,0.012054204,0.009316482,0.009402202,1.0092009,8.6526576E-5
6.9,2.2761007E-5,1.7432423E-5,5.4514596E-5,3.1271954,3.7082817E-5,9.7543525E-5,7.470827E-5,1.11788315E-4,1.4963312,3.7082817E-5,0.0011869454,9.09197E-4,9.5859583E-4,1.0543324,4.944376E-5,0.011806256,0.009055603,0.009141346,1.0094686,8.6526576E-5
7.0,2.240283E-5,1.7066168E-5,5.4148353E-5,3.1728477,3.7082817E-5,9.600859E-5,7.313869E-5,1.10218796E-4,1.5069834,3.7082817E-5,0.0011682777,8.9010317E-4,9.3950296E-4,1.055499,4.944376E-5,0.011621549,0.008866196,0.008951955,1.0096726,8.6526576E-5
7.1,2.1871154E-5,1.6586018E-5,2.8946752E-5,1.7452502,1.236094E-5,9.373015E-5,7.108101E-5,8.3441075E-5,1.1738869,1.236094E-5,0.0011405671,8.6507114E-4,8.897716E-4,1.0285531,2.472188E-5,0.011347309,0.008617838,0.008679111,1.0071099,6.18047E-5
7.2,2.0714133E-5,1.5564561E-5,2.7925307E-5,1.7941598,1.236094E-5,8.8771834E-5,6.670357E-5,7.906369E-5,1.1852992,1.236094E-5,0.0010802611,8.1181666E-4,8.365185E-4,1.0304278,2.472188E-5,0.010750249,0.008089285,0.00815059,1.0075785,6.18047E-5
7.3,1.8408395E-5,1.3996864E-5,2.6357631E-5,1.8831097,1.236094E-5,7.8890735E-5,5.99852E-5,7.23454E-5,1.2060541,1.236094E-5,9.600714E-4,7.300781E-4,7.5478194E-4,1.0338372,2.472188E-5,0.009559342,0.0072775153,0.0073388703,1.0084307,6.18047E-5
7.4,1.6856795E-5,1.28500815E-5,2.5210862E-5,1.9619224,1.236094E-5,7.2241404E-5,5.5070628E-5,6.743089E-5,1.2244438,1.236094E-5,8.7918417E-4,6.7028153E-4,6.949868E-4,1.0368581,2.472188E-5,0.00875714,0.0066832784,0.00674467,1.0091859,6.18047E-5
7.5,1.2822778E-5,9.577542E-6,2.1938364E-5,2.2906048,1.236094E-5,5.495361E-5,4.1045972E-5,5.3406402E-5,1.3011363,1.236094E-5,6.688548E-4,4.996217E-4,5.2433123E-4,1.0494565,2.472188E-5,0.006668452,0.0049851555,0.0050343527,1.0098687,4.944376E-5
7.6,5.6272684E-6,3.854903E-6,1.6215794E-5,4.2065377,1.236094E-5,2.4116642E-5,1.652091E-5,2.8881645E-5,1.7481874,1.236094E-5,2.9358055E-4,2.0112359E-4,2.258405E-4,1.1228942,2.472188E-5,0.0029319301,0.0020094267,0.002046435,1.0184174,3.7082817E-5
7.7,3.5261346E-6,2.3407013E-6,1.4701612E-5,6.2808576,1.236094E-5,1.5111918E-5,1.0031539E-5,2.2392354E-5,2.2321954,1.236094E-5,1.8397206E-4,1.2212721E-4,1.4684607E-4,1.2024026,2.472188E-5,0.0018381984,0.0012206084,0.0012453,1.020229,2.472188E-5
7.8,1.4826929E-6,1.056428E-6,1.056428E-6,1.0,0.0,6.354383E-6,4.5275406E-6,4.5275406E-6,1.0,0.0,7.736187E-5,5.5121433E-5,5.5121433E-5,1.0,0.0,7.733494E-4,5.5107963E-4,5.5107963E-4,1.0,0.0
