Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,4.2122134E-5,4.2256875,3.215434E-5,9.1557646E-5,4.2719836E-5,7.4872805E-5,1.7526473,3.215434E-5,0.0011141442,5.199986E-4,5.68205E-4,1.0927049,4.823151E-5,0.011085749,0.005188688,0.005252663,1.0123297,6.430868E-5
6.1,2.1364202E-5,9.968114E-6,4.2122134E-5,4.2256875,3.215434E-5,9.1557646E-5,4.2719836E-5,7.4872805E-5,1.7526473,3.215434E-5,0.0011141442,5.199986E-4,5.68205E-4,1.0927049,4.823151E-5,0.011085749,0.005188688,0.005252663,1.0123297,6.430868E-5
6.2,2.1364202E-5,9.968114E-6,4.2122134E-5,4.2256875,3.215434E-5,9.1557646E-5,4.2719836E-5,7.4872805E-5,1.7526473,3.215434E-5,0.0011141442,5.199986E-4,5.68205E-4,1.0927049,4.823151E-5,0.011085749,0.005188688,0.005252663,1.0123297,6.430868E-5
6.3,1.7751237E-5,8.089227E-6,4.0243307E-5,4.9749265,3.215434E-5,7.607452E-5,3.466769E-5,6.682092E-5,1.9274695,3.215434E-5,9.258136E-4,4.2200365E-4,4.702148E-4,1.1142435,4.823151E-5,0.00921966,0.0042126453,0.004276683,1.0152013,6.430868E-5
6.4,1.7751237E-5,8.089227E-6,4.0243307E-5,4.9749265,3.215434E-5,7.607452E-5,3.466769E-5,6.682092E-5,1.9274695,3.215434E-5,9.258136E-4,4.2200365E-4,4.702148E-4,1.1142435,4.823151E-5,0.00921966,0.0042126453,0.004276683,1.0152013,6.430868E-5
6.5,1.5886664E-5,6.603819E-6,3.8757946E-5,5.86902,3.215434E-5,6.808392E-5,2.8301802E-5,6.0455233E-5,2.1360912,3.215434E-5,8.286065E-4,3.4452465E-4,3.9273954E-4,1.1399461,4.823151E-5,0.008255237,0.0034403696,0.003504457,1.0186281,6.430868E-5
6.6,1.5886664E-5,6.603819E-6,3.8757946E-5,5.86902,3.215434E-5,6.808392E-5,2.8301802E-5,6.0455233E-5,2.1360912,3.215434E-5,8.286065E-4,3.4452465E-4,3.9273954E-4,1.1399461,4.823151E-5,0.008255237,0.0034403696,0.003504457,1.0186281,6.430868E-5
6.7,1.428471E-5,5.470403E-6,2.1547485E-5,3.9389212,1.607717E-5,6.121875E-5,2.3444394E-5,3.9521186E-5,1.6857414,1.607717E-5,7.450834E-4,2.8540206E-4,3.175472E-4,1.1126312,3.215434E-5,0.007425902,0.0028507432,0.0028988372,1.0168707,4.823151E-5
6.8,1.3490684E-5,5.073699E-6,2.1150789E-5,4.1687117,1.607717E-5,5.7815934E-5,2.1744265E-5,3.7821086E-5,1.7393591,1.607717E-5,7.0368167E-4,2.6470813E-4,2.9685395E-4,1.1214387,3.215434E-5,0.007014576,0.002644309,0.002692413,1.0181915,4.823151E-5
6.9,1.2235421E-5,4.289677E-6,2.0366779E-5,4.7478585,1.607717E-5,5.2436466E-5,1.838422E-5,3.4461096E-5,1.8744931,1.607717E-5,6.38227E-4,2.238085E-4,2.5595565E-4,1.1436368,3.215434E-5,0.0063639707,0.0022361854,0.0022843091,1.0215204,4.823151E-5
