Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.481574E-4,2.481574E-4,1.0,0.0,6.4316596E-4,0.0010621005,0.0010621005,1.0,0.0,0.0078024664,0.012850073,0.012862275,1.0009496,1.236094E-5,0.07534136,0.120401435,0.120412305,1.0000904,1.236094E-5
6.1,1.4521465E-4,2.397987E-4,2.397987E-4,1.0,0.0,6.222001E-4,0.0010263061,0.0010263061,1.0,0.0,0.0075490056,0.012419341,0.012431549,1.0009829,1.236094E-5,0.07297657,0.11667323,0.116684146,1.0000936,1.236094E-5
6.2,1.429998E-4,2.3911126E-4,2.3911126E-4,1.0,0.0,6.127123E-4,0.0010233623,0.0010233623,1.0,0.0,0.007434286,0.01238394,0.012396148,1.0009857,1.236094E-5,0.07190444,0.1163272,0.11633812,1.0000939,1.236094E-5
6.3,1.3536277E-4,2.3242626E-4,2.3242626E-4,1.0,0.0,5.799972E-4,9.947343E-4,9.947343E-4,1.0,0.0,0.0070386264,0.012040132,0.012052344,1.0010142,1.236094E-5,0.0681982,0.11323977,0.11325074,1.0000968,1.236094E-5
6.4,1.2993296E-4,2.2666177E-4,2.2666177E-4,1.0,0.0,5.5673666E-4,9.700479E-4,9.700479E-4,1.0,0.0,0.006757223,0.011742937,0.011755154,1.0010402,1.236094E-5,0.06555412,0.11051771,0.11052871,1.0000995,1.236094E-5
6.5,1.0498927E-4,1.7981697E-4,1.7981697E-4,1.0,0.0,4.498764E-4,7.704157E-4,7.704157E-4,1.0,0.0,0.005463498,0.00933924,0.009351486,1.0013112,1.236094E-5,0.053311124,0.089199215,0.08921047,1.0001262,1.236094E-5
6.6,1.0157505E-4,1.7469203E-4,1.7469203E-4,1.0,0.0,4.35249E-4,7.484645E-4,7.484645E-4,1.0,0.0,0.0052862884,0.009074297,0.009086546,1.0013498,1.236094E-5,0.05162293,0.08677671,0.086788,1.00013,1.236094E-5
6.7,9.660386E-5,1.6728524E-4,1.6728524E-4,1.0,0.0,4.1395082E-4,7.1673887E-4,7.1673887E-4,1.0,0.0,0.0050282106,0.008691208,0.008703462,1.0014099,1.236094E-5,0.049159497,0.083266065,0.0832774,1.0001361,1.236094E-5
6.8,9.089927E-5,1.5643016E-4,1.5643016E-4,1.0,0.0,3.8951015E-4,6.702439E-4,6.702439E-4,1.0,0.0,0.0047319788,0.008129478,0.008141739,1.0015081,1.236094E-5,0.046324775,0.078159414,0.07817081,1.0001458,1.236094E-5
6.9,7.353187E-5,1.2295354E-4,1.2295354E-4,1.0,0.0,3.150985E-4,5.2683795E-4,5.2683795E-4,1.0,0.0,0.0038295772,0.006395508,0.00640779,1.0019203,1.236094E-5,0.037642512,0.062187865,0.062199455,1.0001864,1.236094E-5
7.0,5.746064E-5,9.3887444E-5,9.3887444E-5,1.0,0.0,2.4623662E-4,4.0231308E-4,4.0231308E-4,1.0,0.0,0.0029938098,0.004887232,0.0048995325,1.0025169,1.236094E-5,0.02953797,0.04798685,0.04799862,1.0002452,1.236094E-5
7.1,4.9557195E-5,8.052461E-5,8.052461E-5,1.0,0.0,2.123707E-4,3.4506017E-4,3.4506017E-4,1.0,0.0,0.0025825473,0.0041930773,0.0042053866,1.0029355,1.236094E-5,0.0255274,0.041373078,0.041384928,1.0002865,1.236094E-5
7.2,3.687595E-5,5.9524526E-5,5.9524526E-5,1.0,0.0,1.5803022E-4,2.5508032E-4,2.5508032E-4,1.0,0.0,0.0019223199,0.0031012094,0.003113532,1.0039735,1.236094E-5,0.01905776,0.030883716,0.030895695,1.0003879,1.236094E-5
7.3,2.5846984E-5,4.247213E-5,4.247213E-5,1.0,0.0,1.1076809E-4,1.8201082E-4,1.8201082E-4,1.0,0.0,0.0013477671,0.002213747,0.0022260805,1.0055714,1.236094E-5,0.013396223,0.02217554,0.022187626,1.000545,1.236094E-5
