Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,7.6725514E-4,29.950108,7.4165635E-4,8.864371E-5,1.0978594E-4,0.0013086654,11.920155,0.0011990111,0.0010787029,0.0013358411,0.003755349,2.811224,0.0024227442,0.010734817,0.013281397,0.016903836,1.2727455,0.003671199
6.1,2.0684236E-5,2.5617775E-5,7.6725514E-4,29.950108,7.4165635E-4,8.864371E-5,1.0978594E-4,0.0013086654,11.920155,0.0011990111,0.0010787029,0.0013358411,0.003755349,2.811224,0.0024227442,0.010734817,0.013281397,0.016903836,1.2727455,0.003671199
6.2,2.0684236E-5,2.5617775E-5,7.6725514E-4,29.950108,7.4165635E-4,8.864371E-5,1.0978594E-4,0.0013086654,11.920155,0.0011990111,0.0010787029,0.0013358411,0.003755349,2.811224,0.0024227442,0.010734817,0.013281397,0.016903836,1.2727455,0.003671199
6.3,2.0240292E-5,2.511786E-5,7.54395E-4,30.034204,7.292954E-4,8.6741224E-5,1.07643624E-4,0.0012447276,11.563413,0.0011372064,0.0010555626,0.00130979,0.0035935687,2.743622,0.0022867739,0.010505628,0.013023956,0.016500942,1.2669685,0.0035228678
6.4,2.0240292E-5,2.511786E-5,7.54395E-4,30.034204,7.292954E-4,8.6741224E-5,1.07643624E-4,0.0012447276,11.563413,0.0011372064,0.0010555626,0.00130979,0.0035935687,2.743622,0.0022867739,0.010505628,0.013023956,0.016500942,1.2669685,0.0035228678
6.5,1.9962767E-5,2.4807114E-5,7.1700255E-4,28.903103,6.922126E-4,8.55519E-5,1.0631196E-4,0.0012063186,11.34697,0.0011001236,0.0010410968,0.0012935963,0.0034663074,2.6795897,0.0021755253,0.010362327,0.012863902,0.016195029,1.2589515,0.0033745365
6.6,1.8937297E-5,2.3310964E-5,6.289829E-4,26.982275,6.0568604E-4,8.115732E-5,9.990039E-5,0.0011010364,11.021343,0.0010012361,9.876423E-4,0.0012156231,0.0031415855,2.5843418,0.0019283065,0.009832645,0.012092789,0.015121231,1.2504338,0.003065513
6.7,1.8621096E-5,2.2911607E-5,6.0386246E-4,26.35618,5.8096414E-4,7.980225E-5,9.818898E-5,0.0010622476,10.818398,9.6415327E-4,9.711593E-4,0.0011948098,0.0030714278,2.5706415,0.0018788629,0.009669261,0.011886904,0.014854907,1.2496868,0.0030037083
6.8,1.7830353E-5,2.1805688E-5,5.2859314E-4,24.241068,5.067985E-4,7.641356E-5,9.344968E-5,9.33915E-4,9.993774,8.405439E-4,9.29938E-4,0.00113717,0.0028780806,2.5309148,0.0017428924,0.009260561,0.011316354,0.014127198,1.2483877,0.002843016
6.9,1.3135183E-5,1.5303925E-5,3.7376568E-4,24.422865,3.5846725E-4,5.6292425E-5,6.558664E-5,6.3415256E-4,9.668929,5.686032E-4,6.8514474E-4,7.982312E-4,0.0020209874,2.531832,0.001223733,0.006830362,0.007954649,0.009904404,1.245109,0.0019653894
7.0,1.1507512E-5,1.3154199E-5,2.4800896E-4,18.853975,2.3485786E-4,4.9316975E-5,5.6373956E-5,4.5190172E-4,8.016144,3.9555007E-4,6.002687E-4,6.8614254E-4,0.0015014048,2.188182,8.15822E-4,0.0059864987,0.0068409415,0.008228173,1.2027836,0.0013967862
7.1,9.715903E-6,1.0865278E-5,1.4683414E-4,13.5140705,1.3597033E-4,4.1638916E-5,4.656467E-5,2.5669087E-4,5.5125666,2.1013597E-4,5.068359E-4,5.667817E-4,9.868154E-4,1.7410856,4.2027194E-4,0.0050568148,0.0056538144,0.0063298224,1.1195667,6.798517E-4
7.2,9.233269E-6,1.02863105E-5,9.681199E-5,9.411732,8.6526576E-5,3.9570554E-5,4.4083466E-5,2.047686E-4,4.6450205,1.6069222E-4,4.81665E-4,5.3658825E-4,8.5780025E-4,1.5986191,3.2138443E-4,0.0048062233,0.0053533576,0.005869738,1.0964592,5.191595E-4
7.3,8.8041315E-6,9.808164E-6,7.161225E-5,7.3012905,6.18047E-5,3.7731446E-5,4.2034335E-5,1.6563853E-4,3.9405532,1.236094E-4,4.592835E-4,5.1165203E-4,7.5874437E-4,1.4829303,2.472188E-4,0.0045833546,0.005105167,0.005498698,1.0770848,3.9555007E-4
7.4,8.708749E-6,9.707175E-6,7.151127E-5,7.366847,6.18047E-5,3.7322676E-5,4.160154E-5,1.6520578E-4,3.971146,1.236094E-4,4.5430884E-4,5.0638523E-4,7.2876946E-4,1.4391602,2.224969E-4,0.004533812,0.0050527398,0.005421694,1.0730207,3.7082817E-4
7.5,8.612678E-6,9.604817E-6,5.90481E-5,6.147759,4.944376E-5,3.6910955E-5,4.1162875E-5,1.5240675E-4,3.7025292,1.1124845E-4,4.492982E-4,5.01047E-4,7.1107765E-4,1.4191836,2.1013597E-4,0.004483909,0.0049995985,0.0053562736,1.0713407,3.5846725E-4
7.6,8.319024E-6,9.283916E-6,5.8727215E-5,6.325694,4.944376E-5,3.5652476E-5,3.978763E-5,1.5103167E-4,3.7959452,1.1124845E-4,4.3398244E-4,4.8431093E-4,6.943451E-4,1.4336764,2.1013597E-4,0.0043313587,0.0048329784,0.005165111,1.0687221,3.3374535E-4
7.7,7.4718328E-6,8.34517E-6,5.7788515E-5,6.924786,4.944376E-5,3.2021748E-5,3.5764548E-5,1.4700902E-4,4.110468,1.1124845E-4,3.8979502E-4,4.353504E-4,6.3303934E-4,1.4540915,1.9777504E-4,0.00389112,0.0043453807,0.004640754,1.0679741,2.9666253E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,3.1396637E-5,1.6493353,1.236094E-5,1.8045233E-4,1.9034347E-4,2.1506065E-4,1.1298556,2.472188E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
