Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.11573114E-4,2.360463,6.430868E-5,1.6594635E-4,2.0256084E-4,3.3115217E-4,1.6348281,1.2861736E-4,0.0020185246,0.002463534,0.0027361726,1.1106697,2.733119E-4,0.02000288,0.024388181,0.024748938,1.0147923,3.697749E-4
6.1,3.872328E-5,4.7267473E-5,1.11573114E-4,2.360463,6.430868E-5,1.6594635E-4,2.0256084E-4,3.3115217E-4,1.6348281,1.2861736E-4,0.0020185246,0.002463534,0.0027361726,1.1106697,2.733119E-4,0.02000288,0.024388181,0.024748938,1.0147923,3.697749E-4
6.2,3.872328E-5,4.7267473E-5,1.11573114E-4,2.360463,6.430868E-5,1.6594635E-4,2.0256084E-4,3.3115217E-4,1.6348281,1.2861736E-4,0.0020185246,0.002463534,0.0027361726,1.1106697,2.733119E-4,0.02000288,0.024388181,0.024748938,1.0147923,3.697749E-4
6.3,2.8356371E-5,3.3609853E-5,9.7916374E-5,2.9133236,6.430868E-5,1.2152165E-4,1.4403471E-4,2.7263354E-4,1.8928323,1.2861736E-4,0.0014785219,0.0017522911,0.0020251242,1.1557007,2.733119E-4,0.014687235,0.017391782,0.017755127,1.0208917,3.697749E-4
6.4,2.8356371E-5,3.3609853E-5,9.7916374E-5,2.9133236,6.430868E-5,1.2152165E-4,1.4403471E-4,2.7263354E-4,1.8928323,1.2861736E-4,0.0014785219,0.0017522911,0.0020251242,1.1557007,2.733119E-4,0.014687235,0.017391782,0.017755127,1.0208917,3.697749E-4
6.5,2.4448687E-5,2.8607552E-5,9.291439E-5,3.2478974,6.430868E-5,1.0477588E-4,1.2259831E-4,2.511999E-4,2.0489671,1.2861736E-4,0.0012748998,0.0014916632,0.0017645673,1.182953,2.733119E-4,0.012676105,0.014821377,0.015185671,1.0245789,3.697749E-4
6.6,2.1298161E-5,2.4660083E-5,8.896718E-5,3.6077404,6.430868E-5,9.127464E-5,1.0568198E-4,2.3428575E-4,2.216894,1.2861736E-4,0.0011107022,0.0012859525,0.0015428565,1.1997771,2.5723473E-4,0.011051672,0.012788526,0.013121828,1.0260626,3.376206E-4
6.7,1.8959729E-5,2.1781025E-5,7.001148E-5,3.2143338,4.823151E-5,8.125345E-5,9.334405E-5,2.0587374E-4,2.2055366,1.1254019E-4,9.888117E-4,0.001135897,0.0013767806,1.2120646,2.4115756E-4,0.009844234,0.01130357,0.011621479,1.0281247,3.215434E-4
6.8,1.6691629E-5,1.9018353E-5,6.724895E-5,3.5360029,4.823151E-5,7.153359E-5,8.150477E-5,1.9403579E-4,2.380668,1.1254019E-4,8.7057345E-4,9.918857E-4,0.001232804,1.2428893,2.4115756E-4,0.008671708,0.009876343,0.010194711,1.0322354,3.215434E-4
6.9,1.450505E-5,1.638954E-5,6.462026E-5,3.9427745,4.823151E-5,6.216302E-5,7.0239046E-5,1.8277133E-4,2.602133,1.1254019E-4,7.5657194E-4,8.5483363E-4,0.0010957851,1.2818694,2.4115756E-4,0.007540013,0.008516385,0.008835191,1.0374343,3.215434E-4
7.0,1.2940855E-5,1.4537972E-5,6.2768784E-5,4.317575,4.823151E-5,5.545963E-5,6.230414E-5,1.7483732E-4,2.8061912,1.1254019E-4,6.750118E-4,7.5829466E-4,9.992694E-4,1.317785,2.4115756E-4,0.006729651,0.0075576897,0.007876803,1.0422237,3.215434E-4
7.1,1.2544658E-5,1.4078208E-5,6.230904E-5,4.4259214,4.823151E-5,5.3761712E-5,6.0333812E-5,1.7286722E-4,2.8651798,1.1254019E-4,6.5435225E-4,7.343222E-4,9.7530265E-4,1.3281672,2.4115756E-4,0.006524288,0.007319551,0.007638741,1.0436078,3.215434E-4
7.2,1.2489416E-5,1.4015674E-5,6.224651E-5,4.441207,4.823151E-5,5.3524967E-5,6.0065824E-5,1.7259926E-4,2.8735018,1.1254019E-4,6.514716E-4,7.310616E-4,9.720429E-4,1.3296319,2.4115756E-4,0.006495651,0.0072871596,0.00760636,1.0438031,3.215434E-4
7.3,1.2368307E-5,1.3879812E-5,6.211065E-5,4.4748917,4.823151E-5,5.3005948E-5,5.9483587E-5,1.7201708E-4,2.8918412,1.1254019E-4,6.451563E-4,7.2397763E-4,9.649606E-4,1.3328596,2.4115756E-4,0.0064328653,0.007216782,0.0075360048,1.0442334,3.215434E-4
7.4,1.2161707E-5,1.36478675E-5,6.187872E-5,4.533948,4.823151E-5,5.212056E-5,5.8489582E-5,1.7102319E-4,2.923994,1.1254019E-4,6.3438306E-4,7.118836E-4,9.528695E-4,1.3385186,2.4115756E-4,0.006325751,0.0070966207,0.0074158823,1.0449878,3.215434E-4
7.5,1.1707948E-5,1.3145515E-5,6.137639E-5,4.6689987,4.823151E-5,5.0175953E-5,5.6336736E-5,1.688706E-4,2.9975216,1.1254019E-4,6.10721E-4,6.856895E-4,9.266817E-4,1.3514596,2.4115756E-4,0.0060904534,0.006836321,0.0071556666,1.046713,3.215434E-4
