Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,8.3502564E-5,2.367339,4.823151E-5,1.742787E-4,1.5116022E-4,2.1545918E-4,1.4253696,6.430868E-5,0.0021197782,0.0018388226,0.0019351082,1.0523627,9.646302E-5,0.020996714,0.018986892,0.019144611,1.0083067,1.607717E-4
6.1,4.0667746E-5,3.5272755E-5,8.3502564E-5,2.367339,4.823151E-5,1.742787E-4,1.5116022E-4,2.1545918E-4,1.4253696,6.430868E-5,0.0021197782,0.0018388226,0.0019351082,1.0523627,9.646302E-5,0.020996714,0.018986892,0.019144611,1.0083067,1.607717E-4
6.2,4.0667746E-5,3.5272755E-5,8.3502564E-5,2.367339,4.823151E-5,1.742787E-4,1.5116022E-4,2.1545918E-4,1.4253696,6.430868E-5,0.0021197782,0.0018388226,0.0019351082,1.0523627,9.646302E-5,0.020996714,0.018986892,0.019144611,1.0083067,1.607717E-4
6.3,4.0667746E-5,3.5272755E-5,8.3502564E-5,2.367339,4.823151E-5,1.742787E-4,1.5116022E-4,2.1545918E-4,1.4253696,6.430868E-5,0.0021197782,0.0018388226,0.0019351082,1.0523627,9.646302E-5,0.020996714,0.018986892,0.019144611,1.0083067,1.607717E-4
6.4,4.0577226E-5,3.5144654E-5,8.337447E-5,2.3723228,4.823151E-5,1.738908E-4,1.5061127E-4,2.1491027E-4,1.4269202,6.430868E-5,0.0021150648,0.0018321523,0.0019284385,1.0525537,9.646302E-5,0.020950472,0.018921461,0.01907919,1.0083361,1.607717E-4
6.5,4.0577226E-5,3.5144654E-5,8.337447E-5,2.3723228,4.823151E-5,1.738908E-4,1.5061127E-4,2.1491027E-4,1.4269202,6.430868E-5,0.0021150648,0.0018321523,0.0019284385,1.0525537,9.646302E-5,0.020950472,0.018921461,0.01907919,1.0083361,1.607717E-4
6.6,4.053861E-5,3.509E-5,8.331982E-5,2.3744605,4.823151E-5,1.7372532E-4,1.5037706E-4,2.1467608E-4,1.4275852,6.430868E-5,0.0021130538,0.0018293057,0.0019255922,1.0526356,9.646302E-5,0.020930743,0.018893538,0.019051272,1.0083486,1.607717E-4
6.7,4.0516545E-5,3.5059067E-5,8.328889E-5,2.375673,4.823151E-5,1.7363077E-4,1.5024451E-4,2.1454353E-4,1.4279625,6.430868E-5,0.002111905,0.001827695,0.0019239817,1.052682,9.646302E-5,0.020919468,0.018877735,0.019035472,1.0083557,1.607717E-4
6.8,4.049434E-5,3.5030633E-5,8.326045E-5,2.37679,4.823151E-5,1.7353562E-4,1.5012265E-4,2.1442169E-4,1.4283099,6.430868E-5,0.0021107488,0.0018262138,0.0019225007,1.0527248,9.646302E-5,0.020908125,0.018863149,0.019020887,1.0083623,1.607717E-4
6.9,4.046386E-5,3.499319E-5,8.3223014E-5,2.378263,4.823151E-5,1.73405E-4,1.4996222E-4,2.1426125E-4,1.4287683,6.430868E-5,0.0021091616,0.0018242638,0.0019205508,1.0527813,9.646302E-5,0.020892553,0.01884392,0.019001663,1.008371,1.607717E-4
7.0,4.036382E-5,3.487376E-5,8.310359E-5,2.3829834,4.823151E-5,1.7297632E-4,1.4945042E-4,2.1374949E-4,1.4302368,6.430868E-5,0.0021039525,0.0018180435,0.0019143312,1.0529622,9.646302E-5,0.02084144,0.018782536,0.018940289,1.0083989,1.607717E-4
7.1,4.0343282E-5,3.4852223E-5,8.308205E-5,2.3838382,4.823151E-5,1.7288832E-4,1.4935812E-4,2.136572E-4,1.4305027,6.430868E-5,0.002102883,0.0018169218,0.0019132096,1.052995,9.646302E-5,0.020830948,0.018771412,0.018929167,1.0084039,1.607717E-4
7.2,4.0257353E-5,3.4756722E-5,8.298656E-5,2.3876405,4.823151E-5,1.725201E-4,1.489489E-4,2.13248E-4,1.4316857,6.430868E-5,0.0020984085,0.0018119477,0.001908236,1.0531408,9.646302E-5,0.020787042,0.018722152,0.018879913,1.0084264,1.607717E-4
7.3,3.9940667E-5,3.4584376E-5,8.281422E-5,2.3945558,4.823151E-5,1.7116306E-4,1.4821035E-4,2.125095E-4,1.433837,6.430868E-5,0.0020819185,0.0018029709,0.00189926,1.0534058,9.646302E-5,0.020625217,0.018630784,0.018788561,1.0084686,1.607717E-4
7.4,3.9721202E-5,3.4469766E-5,8.269962E-5,2.3991928,4.823151E-5,1.7022261E-4,1.4771923E-4,2.120184E-4,1.4352797,6.430868E-5,0.0020704903,0.0017970012,0.0018932909,1.0535835,9.646302E-5,0.020513052,0.018569905,0.018727692,1.0084969,1.607717E-4
7.5,3.7036873E-5,3.3537188E-5,8.176708E-5,2.438102,4.823151E-5,1.5871979E-4,1.437229E-4,2.0802233E-4,1.4473848,6.430868E-5,0.0019307006,0.0017484248,0.0018447192,1.0550749,9.646302E-5,0.019140124,0.018071463,0.01822933,1.0087357,1.607717E-4
7.6,3.2940967E-5,3.1317984E-5,7.954799E-5,2.5400097,4.823151E-5,1.4116794E-4,1.3421304E-4,1.985131E-4,1.4790894,6.430868E-5,0.0017173645,0.0016328214,0.0017291269,1.0589811,9.646302E-5,0.01704153,0.016904354,0.017062407,1.00935,1.607717E-4
7.7,2.8236149E-5,2.7883889E-5,7.6114055E-5,2.7296786,4.823151E-5,1.2100645E-4,1.19496915E-4,1.837979E-4,1.5380975,6.430868E-5,0.0014722579,0.001453905,0.0015502279,1.066251,9.646302E-5,0.014625421,0.015115095,0.015273437,1.0104758,1.607717E-4
7.8,2.4329287E-5,2.5207537E-5,7.343783E-5,2.9133284,4.823151E-5,1.042642E-4,1.0802783E-4,1.7232957E-4,1.5952331,6.430868E-5,0.0012686774,0.0013144462,0.0014107823,1.0732903,9.646302E-5,0.012614589,0.013712396,0.013870963,1.0115638,1.607717E-4
7.9,1.9370926E-5,2.0421452E-5,6.865198E-5,3.361758,4.823151E-5,8.301561E-5,8.7517576E-5,1.5182063E-4,1.7347444,6.430868E-5,0.0010102465,0.0010650064,0.0011613667,1.0904787,9.646302E-5,0.0100566605,0.011199483,0.011358453,1.0141945,1.607717E-4
8.0,1.5583017E-5,1.588647E-5,6.4117216E-5,4.035964,4.823151E-5,6.6782646E-5,6.808309E-5,1.323874E-4,1.9444973,6.430868E-5,8.127754E-4,8.285971E-4,9.0891635E-4,1.096934,8.038585E-5,0.008098091,0.008781809,0.008925234,1.0163319,1.4469454E-4
8.1,1.0024873E-5,8.292404E-6,4.0446477E-5,4.8775334,3.215434E-5,4.2963035E-5,3.5538393E-5,6.7691595E-5,1.9047455,3.215434E-5,5.229494E-4,4.3259456E-4,4.6473497E-4,1.074297,3.215434E-5,0.0052172043,0.0046534105,0.0047014174,1.0103165,4.823151E-5
8.2,4.142796E-6,1.5610041E-6,1.5610041E-6,1.0,0.0,1.775472E-5,6.69E-6,6.69E-6,1.0,0.0,2.1614227E-4,8.144774E-5,8.144774E-5,1.0,0.0,0.0021593217,9.454649E-4,9.454649E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
