Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0045729456,138.17279,0.00454,1.3160157E-4,1.4183241E-4,0.0064309402,45.341824,0.00629,0.0016010714,0.0017255784,0.0116683915,6.7620173,0.00996,0.015895851,0.017135633,0.03159357,1.8437351,0.01471
6.1,3.0708583E-5,3.3095846E-5,0.0045729456,138.17279,0.00454,1.3160157E-4,1.4183241E-4,0.0064309402,45.341824,0.00629,0.0016010714,0.0017255784,0.0116683915,6.7620173,0.00996,0.015895851,0.017135633,0.03159357,1.8437351,0.01471
6.2,1.1707779E-5,1.2545122E-5,0.0016025251,127.7409,0.00159,5.017523E-5,5.3763757E-5,0.002243646,41.73157,0.00219,6.107122E-4,6.5438676E-4,0.0041321097,6.314476,0.00348,0.006090366,0.0065255696,0.011800919,1.8084121,0.00531
6.3,1.1707779E-5,1.2545122E-5,0.0016025251,127.7409,0.00159,5.017523E-5,5.3763757E-5,0.002243646,41.73157,0.00219,6.107122E-4,6.5438676E-4,0.0041321097,6.314476,0.00348,0.006090366,0.0065255696,0.011800919,1.8084121,0.00531
6.4,7.929244E-6,8.480098E-6,0.0010684711,125.9975,0.00106,3.3982033E-5,3.6342793E-5,0.0014962897,41.171566,0.00146,4.136527E-4,4.423877E-4,0.0027313747,6.174165,0.00229,0.0041288356,0.0044154758,0.007949801,1.8004403,0.00355
6.5,5.8832115E-6,6.285991E-6,7.362814E-4,117.13052,7.3E-4,2.521352E-5,2.6939697E-5,0.001056912,39.23251,0.00103,3.0693135E-4,3.27944E-4,0.0018574422,5.663901,0.00153,0.0030650778,0.0032748538,0.0057267975,1.7487186,0.00246
6.6,5.8832115E-6,6.285991E-6,7.362814E-4,117.13052,7.3E-4,2.521352E-5,2.6939697E-5,0.001056912,39.23251,0.00103,3.0693135E-4,3.27944E-4,0.0018574422,5.663901,0.00153,0.0030650778,0.0032748538,0.0057267975,1.7487186,0.00246
6.7,3.0715053E-6,3.2814662E-6,3.1328044E-4,95.46966,3.1E-4,1.3163528E-5,1.4063357E-5,4.1405772E-4,29.44231,4.0E-4,1.6025416E-4,1.7120909E-4,8.810875E-4,5.146266,7.1E-4,0.0016013865,0.0017108864,0.002848936,1.6651813,0.00114
6.8,2.2722281E-6,2.4287538E-6,1.924283E-4,79.22923,1.9E-4,9.738084E-6,1.0408908E-5,2.804061E-4,26.93905,2.7E-4,1.1855473E-4,1.26722E-4,6.1665993E-4,4.866242,4.9E-4,0.001184915,0.0012665876,0.0020755616,1.6387036,8.1E-4
6.9,9.952399E-7,1.0653489E-6,1.1106523E-4,104.25245,1.1E-4,4.265307E-6,4.5657757E-6,1.4456514E-4,31.662777,1.4E-4,5.1928873E-5,5.5587418E-5,2.7557518E-4,4.95751,2.2E-4,5.191674E-4,5.557858E-4,9.1558567E-4,1.6473716,3.6E-4
7.0,4.7385504E-7,5.0755597E-7,1.05075505E-5,20.702251,1.0E-5,2.0308057E-6,2.1752398E-6,3.2175176E-5,14.7915535,3.0E-5,2.4724779E-5,2.6483543E-5,1.0648143E-4,4.0206637,8.0E-5,2.4722028E-4,2.6483546E-4,4.2479308E-4,1.6039888,1.6E-4
