Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7168304E-6,1.8077699E-5,3.1621892,1.236094E-5,2.4208108E-5,2.450048E-5,3.6861114E-5,1.5045059,1.236094E-5,2.9469383E-4,2.9825376E-4,3.10611E-4,1.041432,1.236094E-5,0.0029430336,0.0029786653,0.0029909892,1.0041375,1.236094E-5
6.1,5.6486106E-6,5.7168304E-6,1.8077699E-5,3.1621892,1.236094E-5,2.4208108E-5,2.450048E-5,3.6861114E-5,1.5045059,1.236094E-5,2.9469383E-4,2.9825376E-4,3.10611E-4,1.041432,1.236094E-5,0.0029430336,0.0029786653,0.0029909892,1.0041375,1.236094E-5
6.2,5.6486106E-6,5.7168304E-6,1.8077699E-5,3.1621892,1.236094E-5,2.4208108E-5,2.450048E-5,3.6861114E-5,1.5045059,1.236094E-5,2.9469383E-4,2.9825376E-4,3.10611E-4,1.041432,1.236094E-5,0.0029430336,0.0029786653,0.0029909892,1.0041375,1.236094E-5
6.3,5.6486106E-6,5.7168304E-6,1.8077699E-5,3.1621892,1.236094E-5,2.4208108E-5,2.450048E-5,3.6861114E-5,1.5045059,1.236094E-5,2.9469383E-4,2.9825376E-4,3.10611E-4,1.041432,1.236094E-5,0.0029430336,0.0029786653,0.0029909892,1.0041375,1.236094E-5
6.4,5.6486106E-6,5.7168304E-6,1.8077699E-5,3.1621892,1.236094E-5,2.4208108E-5,2.450048E-5,3.6861114E-5,1.5045059,1.236094E-5,2.9469383E-4,2.9825376E-4,3.10611E-4,1.041432,1.236094E-5,0.0029430336,0.0029786653,0.0029909892,1.0041375,1.236094E-5
6.5,4.7134554E-6,4.7542544E-6,1.7115135E-5,3.599962,1.236094E-5,2.0200367E-5,2.0375222E-5,3.273591E-5,1.6066529,1.236094E-5,2.459117E-4,2.4804095E-4,2.603988E-4,1.0498219,1.236094E-5,0.0024563975,0.002477729,0.0024900595,1.0049765,1.236094E-5
6.6,4.7134554E-6,4.7542544E-6,1.7115135E-5,3.599962,1.236094E-5,2.0200367E-5,2.0375222E-5,3.273591E-5,1.6066529,1.236094E-5,2.459117E-4,2.4804095E-4,2.603988E-4,1.0498219,1.236094E-5,0.0024563975,0.002477729,0.0024900595,1.0049765,1.236094E-5
6.7,4.2468837E-6,4.2740717E-6,1.6634958E-5,3.8920634,1.236094E-5,1.8200803E-5,1.8317325E-5,3.067804E-5,1.6748099,1.236094E-5,2.2157225E-4,2.2299135E-4,2.3534952E-4,1.05542,1.236094E-5,0.0022135144,0.0022277518,0.0022400853,1.0055362,1.236094E-5
6.8,4.1180615E-6,4.1414614E-6,1.650235E-5,3.9846683,1.236094E-5,1.7648716E-5,1.7749004E-5,3.0109723E-5,1.6964177,1.236094E-5,2.1485193E-4,2.160734E-4,2.2843167E-4,1.0571947,1.236094E-5,0.0021464431,0.0021587082,0.0021710426,1.0057137,1.236094E-5
6.9,3.863861E-6,3.8797766E-6,1.6240669E-5,4.1859803,1.236094E-5,1.65593E-5,1.6627511E-5,2.8988246E-5,1.7433904,1.236094E-5,2.0159081E-4,2.0242184E-4,2.1478027E-4,1.0610529,1.236094E-5,0.0020140803,0.002022446,0.002034782,1.0060995,1.236094E-5
7.0,3.6947372E-6,3.705676E-6,1.606657E-5,4.335665,1.236094E-5,1.5834492E-5,1.5881375E-5,2.8242119E-5,1.778317,1.236094E-5,1.9276788E-4,1.9333926E-4,2.0569781E-4,1.0639216,1.236094E-5,0.0019260074,0.0019317807,0.0019441178,1.0063864,1.236094E-5
7.1,3.5686835E-6,3.5728963E-6,1.5933792E-5,4.459629,1.236094E-5,1.5294268E-5,1.5312327E-5,2.7673077E-5,1.8072418,1.236094E-5,1.861918E-4,1.8641229E-4,1.9877093E-4,1.0662973,1.236094E-5,0.0018603588,0.0018626289,0.0018749668,1.006624,1.236094E-5
7.2,2.8023446E-6,2.7767885E-6,2.7767885E-6,1.0,0.0,1.2009994E-5,1.1900468E-5,1.1900468E-5,1.0,0.0,1.4621185E-4,1.4487868E-4,1.4487868E-4,1.0,0.0,0.001461157,0.0014478569,0.0014478569,1.0,0.0
7.3,2.5843012E-6,2.5459642E-6,2.5459642E-6,1.0,0.0,1.1075529E-5,1.0911231E-5,1.0911231E-5,1.0,0.0,1.3483623E-4,1.3283623E-4,1.3283623E-4,1.0,0.0,0.0013475444,0.0013275818,0.0013275818,1.0,0.0
7.4,2.4464468E-6,2.396665E-6,2.396665E-6,1.0,0.0,1.04847295E-5,1.0271382E-5,1.0271382E-5,1.0,0.0,1.276441E-4,1.25047E-4,1.25047E-4,1.0,0.0,0.0012757082,0.0012497796,0.0012497796,1.0,0.0
7.5,2.0420266E-6,1.8910426E-6,1.8910426E-6,1.0,0.0,8.751514E-6,8.104444E-6,8.104444E-6,1.0,0.0,1.0654447E-4,9.8667166E-5,9.8667166E-5,1.0,0.0,0.001064934,9.862408E-4,9.862408E-4,1.0,0.0
7.6,1.8326596E-6,1.6398341E-6,1.6398341E-6,1.0,0.0,7.854232E-6,7.0278415E-6,7.0278415E-6,1.0,0.0,9.562107E-5,8.5560634E-5,8.5560634E-5,1.0,0.0,9.5579936E-4,8.5528276E-4,8.5528276E-4,1.0,0.0
7.7,1.4786998E-6,1.2523838E-6,1.2523838E-6,1.0,0.0,6.3372695E-6,5.367348E-6,5.367348E-6,1.0,0.0,7.715353E-5,6.534551E-5,6.534551E-5,1.0,0.0,7.7126746E-4,6.532707E-4,6.532707E-4,1.0,0.0
7.8,7.6975533E-7,6.0693884E-7,6.0693884E-7,1.0,0.0,3.2989474E-6,2.601164E-6,2.601164E-6,1.0,0.0,4.0163945E-5,3.166871E-5,3.166871E-5,1.0,0.0,4.0156685E-4,3.1664805E-4,3.1664805E-4,1.0,0.0
7.9,1.7645915E-7,9.213256E-8,9.213256E-8,1.0,0.0,7.562533E-7,3.9485377E-7,3.9485377E-7,1.0,0.0,9.207345E-6,4.807334E-6,4.807334E-6,1.0,0.0,9.206964E-5,4.807699E-5,4.807699E-5,1.0,0.0
8.0,1.0463461E-7,2.4949307E-8,2.4949307E-8,1.0,0.0,4.4843398E-7,1.0692559E-7,1.0692559E-7,1.0,0.0,5.45967E-6,1.3018183E-6,1.3018183E-6,1.0,0.0,5.459536E-5,1.3022789E-5,1.3022789E-5,1.0,0.0
