Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.0071364134,113.45063,0.007073955,1.9323928E-4,2.6956003E-4,0.01052403,39.041508,0.010257235,0.0023501497,0.0032774,0.019365977,5.908945,0.01614148,0.023254504,0.032351844,0.054162823,1.6741803,0.022540193
6.1,4.5092507E-5,6.290325E-5,0.0071364134,113.45063,0.007073955,1.9323928E-4,2.6956003E-4,0.01052403,39.041508,0.010257235,0.0023501497,0.0032774,0.019365977,5.908945,0.01614148,0.023254504,0.032351844,0.054162823,1.6741803,0.022540193
6.2,2.6674514E-5,3.4509674E-5,0.0058703213,170.10654,0.005836013,1.1431433E-4,1.4789042E-4,0.008120988,54.912197,0.007974276,0.0013908884,0.0017991117,0.013771103,7.65439,0.011993569,0.01382215,0.017890299,0.034058794,1.9037577,0.016463023
6.3,2.6674514E-5,3.4509674E-5,0.0058703213,170.10654,0.005836013,1.1431433E-4,1.4789042E-4,0.008120988,54.912197,0.007974276,0.0013908884,0.0017991117,0.013771103,7.65439,0.011993569,0.01382215,0.017890299,0.034058794,1.9037577,0.016463023
6.4,2.5312667E-5,3.233893E-5,0.0058038565,179.46965,0.005771704,1.0847834E-4,1.3858822E-4,0.007999235,57.719444,0.007861736,0.0013199237,0.0016860351,0.013563083,8.044366,0.011897106,0.013121112,0.016778335,0.032728024,1.9506121,0.016221864
6.5,2.5312667E-5,3.233893E-5,0.0058038565,179.46965,0.005771704,1.0847834E-4,1.3858822E-4,0.007999235,57.719444,0.007861736,0.0013199237,0.0016860351,0.013563083,8.044366,0.011897106,0.013121112,0.016778335,0.032728024,1.9506121,0.016221864
6.6,2.246556E-5,2.8133776E-5,0.0055746017,198.14622,0.005546624,9.627742E-5,1.20567885E-4,0.007692002,63.7981,0.0075723473,0.0011715472,0.0014669491,0.012800781,8.726125,0.011350483,0.011653901,0.01461866,0.029811276,2.0392618,0.015418006
6.7,2.2241198E-5,2.7803519E-5,0.0055421195,199.33159,0.0055144695,9.531594E-5,1.1915263E-4,0.007658447,64.27426,0.007540193,0.0011598538,0.0014497414,0.01275166,8.795817,0.011318328,0.011538187,0.014448853,0.029612398,2.0494635,0.015385852
6.8,1.9528685E-5,2.389819E-5,0.0053453143,223.67026,0.005321543,8.369167E-5,1.0241691E-4,0.0073042517,71.3188,0.007202572,0.0010184698,0.0012462323,0.011795769,9.465145,0.010562701,0.010138147,0.012436427,0.026614793,2.1400673,0.014356913
6.9,1.3318621E-5,1.5198884E-5,0.0050151227,329.96652,0.005,5.7078556E-5,6.513648E-5,0.0067206514,103.17799,0.0066559487,6.9470983E-4,7.927538E-4,0.010383216,13.097654,0.009598071,0.0069254204,0.007939888,0.020651655,2.6010008,0.012813505
7.0,1.1760853E-5,1.31077895E-5,0.0048844265,372.6354,0.004871383,5.0402683E-5,5.6175057E-5,0.0065509873,116.61736,0.006495177,6.134799E-4,6.8372174E-4,0.009857509,14.417429,0.009180064,0.0061178906,0.00685652,0.01905526,2.7791445,0.012282958
7.1,1.0064758E-5,1.0902931E-5,0.0048018475,440.41806,0.0047909967,4.3133965E-5,4.672603E-5,0.0063647586,136.21442,0.006318328,5.2502943E-4,5.687444E-4,0.009390091,16.510212,0.008826367,0.005237907,0.0057129986,0.017286371,3.0257967,0.011639872
7.2,9.768808E-6,1.0498807E-5,0.004640675,442.0193,0.0046302252,4.186565E-5,4.499413E-5,0.006186197,137.48898,0.006141479,5.095951E-4,5.4766936E-4,0.009160313,16.725992,0.008617363,0.0050842804,0.0055032647,0.016775293,3.048244,0.011334405
7.3,9.344516E-6,9.944468E-6,0.004189967,421.33652,0.0041800644,4.004731E-5,4.261847E-5,0.0056693885,133.02655,0.0056270096,4.8746695E-4,5.1875977E-4,0.008408556,16.208958,0.007893891,0.0048639905,0.0052149445,0.015626602,2.9965038,0.010466238
7.4,9.023491E-6,9.490661E-6,0.003884052,409.24988,0.003874598,3.867153E-5,4.0673647E-5,0.0052333884,128.6678,0.005192926,4.7072413E-4,4.950925E-4,0.0077905143,15.735473,0.0072990353,0.004697283,0.0049783974,0.014544683,2.921559,0.009614148
7.5,7.081253E-6,7.087672E-6,0.002081028,293.61234,0.002073955,3.0347876E-5,3.0375388E-5,0.0027473348,90.446075,0.0027170419,3.6942272E-4,3.6975832E-4,0.0040339977,10.909822,0.0036655948,0.003688092,0.0037243143,0.00854552,2.2945216,0.0048392285
