Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.0533716E-4,1.0,0.0,6.5056595E-4,0.0013069661,0.0013193109,1.0094454,1.236094E-5,0.007891912,0.01569571,0.015720043,1.0015503,2.472188E-5,0.076174594,0.13848671,0.13851866,1.0002307,3.7082817E-5
6.1,1.5024997E-4,3.0227835E-4,3.0227835E-4,1.0,0.0,6.437695E-4,0.00129387,0.001306215,1.0095412,1.236094E-5,0.0078097614,0.015539104,0.015563442,1.0015662,2.472188E-5,0.075409345,0.13715632,0.13718832,1.0002333,3.7082817E-5
6.2,1.2743923E-4,2.5306802E-4,2.5306802E-4,1.0,0.0,5.460538E-4,0.0010841049,0.0010964525,1.0113896,1.236094E-5,0.0066279583,0.013046704,0.013071103,1.0018702,2.472188E-5,0.064337276,0.11725405,0.11728678,1.0002792,3.7082817E-5
6.3,1.1525114E-4,2.2595265E-4,2.2595265E-4,1.0,0.0,4.9383997E-4,9.6799526E-4,9.803443E-4,1.0127573,1.236094E-5,0.0059959386,0.011667927,0.01169236,1.002094,2.472188E-5,0.058367174,0.10637007,0.10640321,1.0003115,3.7082817E-5
6.4,1.07200925E-4,2.0836305E-4,2.0836305E-4,1.0,0.0,4.5935164E-4,8.926636E-4,9.050135E-4,1.0138348,1.236094E-5,0.0055782744,0.010772766,0.010797221,1.0022701,2.472188E-5,0.0544031,0.09919256,0.09922597,1.0003368,3.7082817E-5
6.5,9.69631E-5,1.8729115E-4,1.8729115E-4,1.0,0.0,4.1548995E-4,8.024135E-4,8.147645E-4,1.0153923,1.236094E-5,0.0050468626,0.009694662,0.009719145,1.0025253,2.472188E-5,0.04933773,0.090084255,0.090118,1.0003746,3.7082817E-5
6.6,8.0552316E-5,1.5070537E-4,1.5070537E-4,1.0,0.0,3.4517853E-4,6.456994E-4,6.5805233E-4,1.0191312,1.236094E-5,0.0041944524,0.007826256,0.007850784,1.0031341,2.472188E-5,0.04116161,0.074854024,0.07488833,1.0004584,3.7082817E-5
6.7,7.815757E-5,1.4610609E-4,1.4610609E-4,1.0,0.0,3.34918E-4,6.260017E-4,6.383549E-4,1.0197335,1.236094E-5,0.004070005,0.0075890915,0.007613626,1.0032328,2.472188E-5,0.039962657,0.072703585,0.07273797,1.000473,3.7082817E-5
6.8,6.965264E-5,1.2721405E-4,1.2721405E-4,1.0,0.0,2.9847719E-4,5.450839E-4,5.450839E-4,1.0,0.0,0.0036279052,0.00661342,0.006625699,1.0018567,1.236094E-5,0.03569247,0.06379891,0.06382205,1.0003628,2.472188E-5
6.9,5.8000453E-5,1.01435086E-4,1.01435086E-4,1.0,0.0,2.4854968E-4,4.3464993E-4,4.3464993E-4,1.0,0.0,0.0030218933,0.0052791284,0.005291424,1.0023291,1.236094E-5,0.029811295,0.051501602,0.05151333,1.0002277,1.236094E-5
7.0,4.9865852E-5,8.567692E-5,8.567692E-5,1.0,0.0,2.1369329E-4,3.671356E-4,3.671356E-4,1.0,0.0,0.0025986114,0.0044608037,0.0044731097,1.0027586,1.236094E-5,0.025684336,0.043781694,0.043793514,1.00027,1.236094E-5
7.1,4.283875E-5,7.112159E-5,7.112159E-5,1.0,0.0,1.8358172E-4,3.047715E-4,3.047715E-4,1.0,0.0,0.0022328163,0.003704336,0.0037166514,1.0033245,1.236094E-5,0.022105146,0.03673583,0.036747735,1.0003241,1.236094E-5
7.2,3.450115E-5,5.5776054E-5,5.5776054E-5,1.0,0.0,1.478537E-4,2.390185E-4,2.390185E-4,1.0,0.0,0.0017986323,0.0029061958,0.002918521,1.004241,1.236094E-5,0.017841442,0.029079199,0.0290912,1.0004127,1.236094E-5
7.3,2.5709045E-5,4.0588155E-5,4.0588155E-5,1.0,0.0,1.1017697E-4,1.7393773E-4,1.7393773E-4,1.0,0.0,0.0013405791,0.002115652,0.0021279869,1.0058303,1.236094E-5,0.013325208,0.021297242,0.02130934,1.000568,1.236094E-5
7.4,1.8003093E-5,2.8509934E-5,2.8509934E-5,1.0,0.0,7.715383E-5,1.2217973E-4,1.2217973E-4,1.0,0.0,9.3894306E-4,0.0014865254,0.001498868,1.0083029,1.236094E-5,0.009349857,0.015052196,0.015064371,1.0008088,1.236094E-5
7.5,1.5595824E-5,2.5822499E-5,2.5822499E-5,1.0,0.0,6.683753E-5,1.1066317E-4,1.1066317E-4,1.0,0.0,8.134431E-4,0.0013464936,0.0013588379,1.0091678,1.236094E-5,0.008104719,0.01365213,0.013664323,1.0008931,1.236094E-5
7.6,1.1110309E-5,1.9222098E-5,1.9222098E-5,1.0,0.0,4.761474E-5,8.2377825E-5,8.2377825E-5,1.0,0.0,5.795553E-4,0.0010024898,0.0010024898,1.0,0.0,0.0057804612,0.010203943,0.010203943,1.0,0.0
7.7,6.2140443E-6,1.0437076E-5,1.0437076E-5,1.0,0.0,2.6631347E-5,4.4729557E-5,4.4729557E-5,1.0,0.0,3.241884E-4,5.444464E-4,5.444464E-4,1.0,0.0,0.0032371588,0.005619835,0.005619835,1.0,0.0
7.8,5.305533E-6,9.433038E-6,9.433038E-6,1.0,0.0,2.27378E-5,4.042668E-5,4.042668E-5,1.0,0.0,2.7679754E-4,4.920837E-4,4.920837E-4,1.0,0.0,0.0027645302,0.005074324,0.005074324,1.0,0.0
7.9,3.363505E-6,7.3848937E-6,7.3848937E-6,1.0,0.0,1.4414942E-5,3.164916E-5,3.164916E-5,1.0,0.0,1.7548777E-4,3.8526047E-4,3.8526047E-4,1.0,0.0,0.0017534926,0.003948527,0.003948527,1.0,0.0
8.0,2.0271132E-6,4.413104E-6,4.413104E-6,1.0,0.0,8.687599E-6,1.8913164E-5,1.8913164E-5,1.0,0.0,1.05766376E-4,2.302435E-4,2.302435E-4,1.0,0.0,0.0010571606,0.002351099,0.002351099,1.0,0.0
8.1,1.2206116E-6,2.3751331E-6,2.3751331E-6,1.0,0.0,5.2311816E-6,1.0179103E-5,1.0179103E-5,1.0,0.0,6.3687774E-5,1.2392356E-4,1.2392356E-4,1.0,0.0,6.366953E-4,0.0012705477,0.0012705477,1.0,0.0
