Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,1.05114916E-4,4.3534474,8.097166E-5,1.1731335E-4,1.034754E-4,1.8443869E-4,1.78244,8.097166E-5,0.0014273542,0.0012590875,0.001380392,1.0963433,1.2145749E-4,0.01418221,0.012928318,0.013088168,1.0123643,1.6194332E-4
6.1,2.7374346E-5,2.4145214E-5,1.05114916E-4,4.3534474,8.097166E-5,1.1731335E-4,1.034754E-4,1.8443869E-4,1.78244,8.097166E-5,0.0014273542,0.0012590875,0.001380392,1.0963433,1.2145749E-4,0.01418221,0.012928318,0.013088168,1.0123643,1.6194332E-4
6.2,2.7374346E-5,2.4145214E-5,1.05114916E-4,4.3534474,8.097166E-5,1.1731335E-4,1.034754E-4,1.8443869E-4,1.78244,8.097166E-5,0.0014273542,0.0012590875,0.001380392,1.0963433,1.2145749E-4,0.01418221,0.012928318,0.013088168,1.0123643,1.6194332E-4
6.3,2.7374346E-5,2.4145214E-5,1.05114916E-4,4.3534474,8.097166E-5,1.1731335E-4,1.034754E-4,1.8443869E-4,1.78244,8.097166E-5,0.0014273542,0.0012590875,0.001380392,1.0963433,1.2145749E-4,0.01418221,0.012928318,0.013088168,1.0123643,1.6194332E-4
6.4,2.7374346E-5,2.4145214E-5,1.05114916E-4,4.3534474,8.097166E-5,1.1731335E-4,1.034754E-4,1.8443869E-4,1.78244,8.097166E-5,0.0014273542,0.0012590875,0.001380392,1.0963433,1.2145749E-4,0.01418221,0.012928318,0.013088168,1.0123643,1.6194332E-4
6.5,2.7282445E-5,2.4031293E-5,1.05001E-4,4.369345,8.097166E-5,1.16919524E-4,1.029872E-4,1.8395053E-4,1.7861494,8.097166E-5,0.0014225657,0.0012531505,0.0013744559,1.0968002,1.2145749E-4,0.014134934,0.012869646,0.013029505,1.0124214,1.6194332E-4
6.6,2.7282445E-5,2.4031293E-5,1.05001E-4,4.369345,8.097166E-5,1.16919524E-4,1.029872E-4,1.8395053E-4,1.7861494,8.097166E-5,0.0014225657,0.0012531505,0.0013744559,1.0968002,1.2145749E-4,0.014134934,0.012869646,0.013029505,1.0124214,1.6194332E-4
6.7,2.7216198E-5,2.3956412E-5,1.04926134E-4,4.3798766,8.097166E-5,1.1663563E-4,1.02666316E-4,1.8362966E-4,1.7886068,8.097166E-5,0.0014191137,0.0012492483,0.0013705541,1.097103,1.2145749E-4,0.014100855,0.0128310565,0.012990923,1.0124593,1.6194332E-4
6.8,2.7078617E-5,2.387363E-5,1.04843355E-4,4.391597,8.097166E-5,1.1604605E-4,1.0231156E-4,1.8327494E-4,1.7913414,8.097166E-5,0.001411945,0.0012449342,0.0013662404,1.0974399,1.2145749E-4,0.014030075,0.012788199,0.012948072,1.0125016,1.6194332E-4
6.9,2.6982952E-5,2.3793142E-5,1.04762876E-4,4.4030704,8.097166E-5,1.15636096E-4,1.0196664E-4,1.8293005E-4,1.7940186,8.097166E-5,0.0014069602,0.0012407395,0.0013620462,1.0977697,1.2145749E-4,0.013980856,0.012746515,0.012906394,1.012543,1.6194332E-4
